,0,105,108,165,168,232,233,235,249,250,251,253,284,287,309,312,315,357,362,365,394,405,415,467,468,469,472,476,524,525,529,531,532,536,537,539,540,542,543,549,550,554,555,558,559,563,565,567,568,571,572,576,577,580,581,583,587,588,592,593,597,598,602,603,607,608,610,613,617,618,620,621,623,625,629,630,633,634,637,638,641,642,644,646,651,652,655,656,661,664,667,668,671,672,677,678,682,683,687,688,691,692,695,696,698,699,703,704,707,708,710,711,714,715,720,721,725,726,729,730,732,733,738,739,743,744,747,748,752,753,757,758,762,763,768,770,775,776,780,781,784,785,789,790,793,795,796,798,799,802,803,805,806,808,809,812,813,816,817,820,821,825,826,828,829,831,832,837,838,842,843,845,846,848,849,853,854,857,859,860,863,864,867,868,872,873,877,878,882,883,885,886,891,892,896,897,901,902,905,906,910,911,916,918,920,921,925,926,928,929,933,934,937,938,940,941,943,944,946,947,952,953,955,956,961,962,967,968,972,973,975,976,978,979,981,982,985,986,988,989,991,992,994,995,998,999,1002,1003,1005,1006,1008,1009,1013,1014,1016,1017,1021,1023,1025,1026,1028,1029,1031,1032,1035,1036,1038,1041,1042,1044,1045,1048,1049,1052,1054,1060,1061,1065,1066,1069,1070,1074,1077,1079,1080,1082,1083,1086,1088,1112,1113,1114,3287,3313,3543,3562,3563,3788,3852,3853,3855,3857,4755,4803,4804,4808,4833,4834
0,0.4478789073414723,0.1246976644748552,0.4306002563029542,0.11480325873902394,0.4192226909828779,0.12249124490330572,0.9999999999999999,0.43195320063677467,0.9999999999999999,0.11349667498821797,1.0000000000000002,0.47347513608294484,0.0959181317770827,0.5014053829603735,0.11391238249460964,0.9999999999999999,0.4097238701724062,0.1157420447317253,0.9999999999999999,0.4198207515749398,0.9999999999999999,0.12651168516891426,0.435959093950871,0.9999999999999999,0.11441779496939747,1.0000000000000002,1.0000000000000002,0.4280220434142821,0.11796949853021566,1.0000000000000002,0.5961114782939856,0.08129232376813889,0.40930366478655,0.1668415367603302,0.20276369586587545,0.12260029464960098,0.41013968795671873,0.12336175888776779,0.41596684461344374,0.21061238646507263,0.4279345112490008,0.14037775993347168,0.4613059208557803,0.12975215911865234,0.409916604353856,0.15544693171977997,0.4464351719911113,0.0698903426527977,0.4606563075188074,0.04457435756921768,0.4088545918884223,0.0917278602719307,0.41804326637971506,0.0,0.41916748480004334,0.4115669835865077,0.09656209498643875,0.447132359124189,0.11354125291109085,0.4330588653171521,0.09331658482551575,0.419098429035882,0.13532891869544983,0.42207737197433054,0.1643122434616089,0.4148810207726824,0.12295705080032349,0.4228111351850636,0.07614360004663467,0.41861244183941676,0.07845431566238403,0.418612441839427,0.07128265500068665,0.41748496906255017,0.09281712770462036,0.4558435494666265,0.14831013977527618,0.4186124418394064,0.1090875044465065,0.42187543758386004,0.04789649322628975,0.41931850288749184,0.1071358248591423,0.4281536479848493,0.16397102177143097,0.44419630350318834,0.10974688827991486,0.4234874921884028,0.1744460165500641,0.15479451317453508,0.07931161671876907,0.4256923789359316,0.11726729571819305,0.40979731475548836,0.12437955290079117,0.4138481584012082,0.12385444343090057,0.4173245571870681,0.050769511610269547,0.711512314054038,0.0965326577425003,0.462063273883827,0.09038577973842621,0.40832159762020764,0.11855448782444,0.43131560445682415,0.12808240950107574,0.42946404671341326,0.0637153834104538,0.41857612140053674,0.13019834458827972,0.4224651429855497,0.10850061476230621,0.40296047780976657,0.11726129055023193,0.4155320270703738,0.11917168647050858,0.4191674848000397,0.06156293302774429,0.41916748480003024,0.12092325091362,0.4245369010067676,0.0951685681939125,0.4316135855432896,0.10292483121156693,0.4143727141603658,0.08293643593788147,0.4506855182421377,0.08304259926080704,0.4186949112074734,0.08068431913852692,0.4296628744917238,0.09335366636514664,0.4448627966069213,0.11606212705373764,0.41430522775527895,0.1134764701128006,0.4143727141603602,0.12723563611507416,0.44035876765852305,0.09914791584014893,0.4115669835865069,0.06381314992904663,0.4357127476835743,0.0674772635102272,0.06597688794136047,0.4410116170687969,0.08216456323862076,0.4340257616059365,0.07895910739898682,0.7553137083367609,0.040534913539886475,0.4518957241748571,0.0714583471417427,0.4660703866974345,0.21782998740673065,0.4168820641385825,0.08631469309329987,0.426335457101312,0.10905031859874725,0.41897398202761976,0.13309793174266815,0.417464093920407,0.17222446203231812,0.43542687014358095,0.12174604833126068,0.43442955266785777,0.16006004810333252,0.4789545828855921,0.1228598803281784,0.42106939655493136,0.22543849050998688,0.41746409392039696,0.17668761312961578,0.4209665168533053,0.16898107528686523,0.44061437144458004,0.11994419991970062,0.019572576507925987,0.4190106032754344,0.07307993620634079,0.44327760522908927,0.17000529170036316,0.41655566572992203,0.08143547177314758,0.4122882375305781,0.08226461708545685,0.46473100174846627,0.13613072037696838,0.41804326637970046,0.1447722464799881,0.4434197870538129,0.11892110109329224,0.5280337884183035,0.14360958337783813,0.4211431149580114,0.08068377524614334,0.420989424216763,0.12674851715564728,0.391958194794678,0.08648119866847992,0.41804326637970124,0.12381289154291153,0.40832159762020487,0.07773170620203018,0.4227110514298316,0.08155632019042969,0.5177285741279665,0.1920395940542221,0.4108918702024439,0.06567041575908661,0.41521853355992194,0.09838549792766571,0.47461051127722886,0.14164826273918152,0.4227862273631677,0.12873153388500214,0.41916748480004906,0.051195356994867325,0.42693309857233663,0.11428986489772797,0.4108883136345669,0.08524544537067413,0.42630014778137826,0.1304747611284256,0.43768808775194673,0.10850437730550766,0.4080288156182858,0.12522056698799133,0.41872063751529,0.07703916728496552,0.4527517787862601,0.0939822643995285,0.697000551959013,0.16417425870895386,0.4083215976202099,0.1350037008523941,0.4300853381779129,0.15599900484085083,0.4212495066120645,0.037872347980737686,0.4174640939204027,0.059425193816423416,0.46448037760888833,0.07347550243139267,0.4401057668729622,0.07307083159685135,0.43375537721812646,0.05450079217553139,0.42767793601708587,0.19723643362522125,0.43407688310963116,0.14145421981811523,0.41861244183941104,0.057886019349098206,0.4437595840337456,0.13623856008052826,0.4185253550817643,0.0666578859090805,0.5353404968669404,0.15632930397987366,0.4191674848000364,0.18696293234825134,0.42479490094867106,0.10250165313482285,0.43713949774908056,0.23774169385433197,0.029697328805923462,0.9492955151716329,0.0,0.418903006832711,0.08696623146533966,0.42299500559874786,0.09290976822376251,0.41481887096734127,0.08285613358020782,0.4369823113201819,0.09576716274023056,0.41015655483668917,0.04069734737277031,0.4011041708456533,0.11355140060186386,0.8300886288854236,0.04804650694131851,0.4174640939204087,0.10217352956533432,0.433677686513579,0.12909775972366333,0.4347849159000357,0.9999999999999999,0.10241999619220134,0.9999999999999998,0.44256111044174523,0.09970778067547369,0.42497161713036263,0.9999999999999999,0.11727699893912354,0.40296491537488094,0.12250424029931802,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.4338042425079962,0.11574508976000879,1.0000000000000002,0.41345059464927697,0.08792323904991632,0.9999999999999999
1,0.4750172254907652,0.10931004027606624,0.4576382594953691,0.10013605234579898,0.4497144548004665,0.10627921594243672,0.9999999999999999,0.46623816034465276,0.9999999999999999,0.09706868462609991,1.0000000000000002,0.5045913874925418,0.0894204356428993,0.5313731496953417,0.09610429953656795,0.9999999999999999,0.4397452583113418,0.10153709169614104,0.9999999999999999,0.44956636000809813,0.9999999999999999,0.10794772021350434,0.46741975098869903,0.9999999999999999,0.09809039983428124,1.0000000000000002,1.0000000000000002,0.45869435295144667,0.09908600152685028,1.0000000000000002,0.6207687757922681,0.09075921773910522,0.44788298794255016,0.09089085459709167,0.2142357823407784,0.10214044153690338,0.4486600259545325,0.10920941829681396,0.45735014929938655,0.11968585848808289,0.4651993452079008,0.10571275651454926,0.49621625323535123,0.09617491811513901,0.4483221168227683,0.11047042906284332,0.47905821671242405,0.09339859336614609,0.46123761205608044,0.0606946162879467,0.44388766971311333,0.10113535821437836,0.4550932797137758,0.0,0.4649130485069449,0.45454938815361345,0.1076844334602356,0.4830025126775727,0.10232401639223099,0.4699621532733922,0.06581265479326248,0.45607500797748163,0.09005879610776901,0.4612751231009605,0.10263200104236603,0.4530668366230993,0.10624150931835175,0.45963633134726806,0.07858838140964508,0.46614188077157476,0.0772733986377716,0.4661418807715849,0.0755438432097435,0.4546664873755831,0.1024421826004982,0.49999128012088534,0.08330993354320526,0.4661418807715644,0.08557315170764923,0.4691084980190314,0.06416001915931702,0.4733017076306741,0.09537189453840256,0.46462142839848997,0.10931345075368881,0.47959082533123315,0.07175839692354202,0.4625761651787038,0.11255136132240295,0.15874226843183595,0.0848408043384552,0.4631154053156605,0.10438518226146698,0.4465665595939348,0.12357556074857712,0.45379034741770574,0.0789753645658493,0.45894970941660745,0.06759081035852432,0.7254757554201072,0.07804764062166214,0.49626248990120525,0.10920780897140503,0.44338940183426817,0.0949210450053215,0.4755924548088531,0.08318869024515152,0.47396475126361715,0.07771001756191254,0.45650123144420146,0.08961860835552216,0.4678120182736912,0.06698404997587204,0.43792549250507073,0.11936914175748825,0.45284419780300644,0.07137991487979889,0.4649130485069412,0.0750945582985878,0.4649130485069318,0.06740067899227142,0.46963329978004353,0.09361950308084488,0.48863621378780625,0.08087923377752304,0.4517624432830439,0.08925625681877136,0.49056364562099536,0.0983457937836647,0.46110750803225903,0.09161456674337387,0.46602968718812676,0.07264444977045059,0.48289290201483936,0.12013457715511322,0.45346540830059895,0.12007158994674683,0.45176244328303816,0.052479811012744904,0.4993248300578408,0.09310349076986313,0.4545493881536127,0.07937999814748764,0.49521771210084586,0.08282472938299179,0.0836171805858612,0.4999026414277569,0.09243062138557434,0.4937261843852845,0.08495362848043442,0.7777889182620876,0.05473591759800911,0.5095256890764962,0.07932458817958832,0.5155584723667118,0.11254443228244781,0.4698111879241578,0.08521222323179245,0.4627671603780682,0.10439764708280563,0.47299031190207763,0.07577365636825562,0.4716255971285809,0.10216009616851807,0.4878612810628241,0.07771305739879608,0.4783299252230622,0.07626891136169434,0.5098977451705997,0.09318174421787262,0.4748842556641079,0.09263493865728378,0.4716255971285709,0.10094156861305237,0.45781308560819745,0.10643137246370316,0.4783782154935274,0.10436155647039413,0.019572576507925987,0.47302341207531334,0.08541758358478546,0.5019060866185749,0.09517722576856613,0.45379935472156985,0.09259608387947083,0.45522011593692197,0.1012316644191742,0.5000188269896003,0.11435092985630035,0.45509327971376107,0.06797993928194046,0.49015587081812667,0.09961573779582977,0.5575027677162799,0.10951065272092819,0.4666498240537226,0.08786707371473312,0.4666153334840518,0.07822779566049576,0.42534407203888985,0.0970819815993309,0.45509327971376184,0.08013872802257538,0.4433894018342654,0.08672980219125748,0.45851630206943594,0.09897627681493759,0.5622498074542135,0.10063958168029785,0.447049013885331,0.08741667866706848,0.4498369789399669,0.08768866956233978,0.5232774775869476,0.11960503458976746,0.46038363347516165,0.10378225147724152,0.4649130485069506,0.06826047599315643,0.46522283480022375,0.10650444030761719,0.4457888875704955,0.09698739647865295,0.4627755207357742,0.09731943160295486,0.47495709740887904,0.10638606548309326,0.4477052572448421,0.12219008803367615,0.4727613260606033,0.09055396914482117,0.5035204273672433,0.08274379372596741,0.7091559677508739,0.08834467828273773,0.4433894018342704,0.09938904643058777,0.47451092829913505,0.08198077231645584,0.45547501358549264,0.04634345322847366,0.47162559712857666,0.09283576905727386,0.49829858489788925,0.08048410713672638,0.48331988247287777,0.07519026100635529,0.46716608418717426,0.07039923220872879,0.46584312538140416,0.08964267373085022,0.49377138282564326,0.12158209085464478,0.4661418807715691,0.05944541096687317,0.5023294680479525,0.1194310337305069,0.4567705373305287,0.06716811656951904,0.5621325877842026,0.09078818559646606,0.464913048506938,0.09079547226428986,0.47825155875138836,0.11107723414897919,0.47300612205129683,0.08832947164773941,0.029697328805923462,0.9492955151716329,0.0,0.47292616085897465,0.07691015303134918,0.4766247204690969,0.08295343816280365,0.44885724540225375,0.09806784987449646,0.4734809588921862,0.11058507859706879,0.4431542454586263,0.04599522799253464,0.4349458150294262,0.1176920160651207,0.8445769410619206,0.05262558162212372,0.47162559712858265,0.0853719562292099,0.49341843813044994,0.10669126361608505,0.47123047271372576,0.9999999999999999,0.09200224266413046,0.9999999999999998,0.473927699534056,0.09140650624454623,0.4571884537995032,0.9999999999999999,0.1016864189655572,0.4292691209421867,0.10400679383002066,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.46136433657035386,0.10037589328042133,1.0000000000000002,0.4488456546027665,0.08331154083971494,0.9999999999999999
