,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,270,271,272,273,274,275,276,277,278,280,281,282,283,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,321,322,324,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385
0,4.077750856930506e-05,0.00011731876670283644,2.9831678314550517e-05,0.00010752605165153911,0.0001475327756545685,1.1167451521768994e-05,3.969023804998331e-05,2.2583381506382692e-05,3.263708373019571e-05,0.00015878657730358572,1.0707749445140662e-05,1.8905817022306814e-05,2.326907415483147e-05,0.0006037348547678506,0.0006693017000025239,0.03942163681504989,2.722698808504535e-05,1.812984594856815e-05,7.069690847870958e-05,2.5654259088860245e-05,0.002028928981871178,0.002128425872721556,0.0012458936086051238,0.00038198393889795934,0.1579415878726486,0.0007382202785755705,0.00048334980608047586,0.00019043369972324403,0.0007285735088186979,0.0008291214304720765,0.000604808358187828,0.0007017141079176212,0.00011532254183968453,88.75473752973677,1.5520323879752974e-05,0.0023368419355860085,0.00010101098366069394,0.00019773540117086984,0.001888501406222699,0.0002513771983411357,0.0011921218437012774,0.0014026643549164596,0.0019258038462170752,0.0009712286598341109,0.0009170528960277261,0.005002736838384394,9.758618654221188e-05,0.00029191706153550064,2.3616473514003925e-05,0.001134307706506431,9.391869818065687e-05,0.00012533941380360697,0.00021786052324764807,0.0007639821558741186,0.005241463500710408,0.0011003819372905849,8.232634473039824e-05,6.343323788765922e-05,1.1103477828364934e-05,5.762042813316857e-05,1.0754406699272576e-05,7.733801501734883e-05,0.00011444473069464063,0.0006023753568769055,0.0012121186187323218,0.0010156876510692113,0.0007544781338890796,0.0013354198461720205,0.00033046364244762296,0.0012186465467634974,0.00044318038160739054,0.0017363504778634903,0.00047361249411327237,0.0006132909544411542,0.0008947552612281533,0.0007277846635340132,0.0007970653400980647,0.000572234646917696,0.0007071801985442774,0.00030816172190102555,0.00025717675014325336,0.0005795254838769173,2.375667700505111e-05,0.0007118370825713429,5.641141077151172e-05,0.000352503637438302,3.0572816502450475e-05,0.00047522680970370413,0.0003526980644624778,0.0006327281075156394,0.002571661528165628,0.0002967384537271026,0.0004664056631032767,0.0004243080039942583,0.0003539229178977408,0.00033393856935746356,0.0005110573849469109,0.00018507178289102656,8.288154653115447e-06,0.000510557051718789,6.375612324136433e-05,1.6996037956867292e-05,229.68413239332222,2.590847218906248e-05,0.0006082204667089947,0.0006097458693156459,0.0005887123384931941,0.0013957244998622545,0.0001036846607291618,0.001361219834957415,41332.94821281296,0.0005479151607440399,0.0007421549792623657,0.0014056789042098466,0.001470050601960993,0.00010042393812330733,0.0012518206669813784,0.00010360684442960192,0.0005339890161882341,0.000692310873794904,0.0014597145684752397,0.0005672872812923472,0.0005914559503630126,0.0007597539781497614,0.0010189240494358068,0.19157086411679575,0.0003726656884014409,0.0003066183514706408,0.051896520185845514,0.0010636068704530939,0.0004994889547511813,0.0005659688066543283,0.0003455140730529122,0.000482134337927959,0.008117171381709152,0.0012550318605249109,0.004874233252793065,0.000584622220727976,0.0011743560232496284,0.004777125269042943,0.0002723446405925771,0.0013536817584602302,0.023119600449144562,0.00023765552646732495,0.0003746450580374672,0.0005944920908544671,0.0008781114909041087,0.0008952194033615342,0.0006087743991198022,0.0049806268292476715,0.0002043135938447058,0.0033166323726093036,0.05537176746731171,0.0002523019853775298,0.00021648017242246865,0.002620860499198562,0.0003597162983116716,0.0005517023329034078,0.0009053538850568747,0.0013502762990021298,0.000453240979947136,0.052209125406621495,0.0004068853668256175,0.0005916992407482283,0.001989662052100473,0.008060310583107114,0.0005924463695078535,0.0006259514880828009,0.0005513223955643269,4.070791281743949e-05,7.146304221583967e-05,0.00013318056087829948,9.3072903637917e-05,0.0011742854201720631,0.00038085876012984387,7.311858046344988e-05,1.373750113854442e-05,0.002498878850742998,0.00034641618916575196,0.12143377470779151,0.0004119184547252391,0.00029015983900670326,0.0009227723628778023,0.0014978549030500391,0.0008878354971665713,0.0031847387945017507,0.00018109009580063808,0.0004347168311900978,0.00028841791935322486,0.04543492660378209,0.001152836655113533,0.0022721636430568224,0.0004775794754202795,0.0010080137825858456,0.0005770920346856999,0.0005595082715196569,0.0021267702913766165,0.0014247710454973,0.00035407731196909455,0.0008980416198408355,0.0012871172088020485,0.000612241933856692,0.0005068182370544132,0.0006512341775923715,0.004571641638782921,0.0007482550710188746,0.000560171900356791,0.001413701673213289,0.00036745650644386216,0.00010379160606584251,0.08062845623422552,0.00035370852141040503,0.0006617902497775725,0.03191740944267887,0.0004016509094919279,0.001601373392807658,0.0003406363058507285,0.0022027019034904513,0.001056455477041769,0.017198338860457348,0.0006501207685933916,0.00032469648840113726,0.00485228817838133,0.0004961722445166573,0.000909447476112046,0.0011755046054135513,0.00045370325337785864,0.0008638153186364443,0.0027202380353701736,0.0005379284185304792,0.000957850519767852,0.0006584981836912546,0.014406926817560525,0.001222572702877559,0.15816940547030975,0.0011442732191355887,0.00022490879665706834,0.0002333400653001678,0.008341203732546855,0.00047241659588504814,0.03399317324626829,0.0010108622479025233,0.000418195494907038,0.0012010061508700813,0.00047156550099130873,0.0009685399700673906,0.0005201251020527451,0.0009735318339665305,0.0011623221815717625,0.00020920826748227082,0.0004769536830548897,0.0008980216951592764,0.0007496233766778695,0.00039333477966111406,0.00028608658988641186,0.0005332008546248497,0.00033735716200137547,0.0005988612424821671,9.270563487242876e-05,1.4269219602059991e-05,3.5434741737089955e-05,6.567982246382024e-05,0.0004019267255715987,0.0027392002529428483,0.0,0.0003199786199975396,0.00010805743292188061,0.001117654088043886,0.0004581544593347596,0.002903580120629868,0.00026265167869081126,0.0005490541453293688,0.0005738565723142194,0.0019316255675837968,0.001076199750156054,0.00015473879330834365,2.6102956527314734e-05,7.605631447664532e-05,0.0003808075073173524,0.005045832877393998,0.0008460451972150085,0.00045479678039698443,0.002624233666345416,0.0005794649066664137,0.010010467271540355,0.0003649012506027792,2.0006370015914584e-05,0.20320987102811233,0.000993864220695887,0.0005469796919494558,0.013074957892421364,0.00010395713996951217,0.0036769606112461743,0.000508039814521311,5.987382552468614e-06,0.00011664824091260112,0.0011243135122093182,0.0034772473739030354,0.0007102815740596762,0.0022472659037967154,0.0023832249107445178,0.0021454809883197593,0.0005592023390506041,0.0014010078302951878,0.00034270525724933854,0.022637293233162194,0.0016207445116070062,0.0005477500863301065,0.008043299970560693,0.011174841004360758,0.000991009783718541,0.00014361491681595255,0.0007554416457238576,0.00020392770201559568,0.000985255710402329,0.00021580106301336143,0.0010475337229429937,0.0020102033736073377,0.0005325681715164105,58.601953370731785,0.0012458114545748863,0.1820252027526568,0.0012588968305642162,0.001327154760971371,0.0010343279411312804,0.00015264063155707156,0.0013027006126572617,0.0050508508295379895,0.003069458786056145,0.00011597768464757384,0.0016593018452449643,0.00015367765902145304,0.0017677625355519606,1.122419701785094e-05,0.05270217350459653,5.983095611527349e-06,0.005749992556581992,1428.3863596817177,38422.64372023024,0.00012513113687983996,0.0003125803160303584,0.0003073755453379369,0.00033451299834064553,0.00033844198036784683,0.0004311618857310778,0.00033493189717326315,0.001521138351834996,0.0017109494343927304,0.0005603816709541253,0.0003295947077811453,0.0005870933500747301,0.001268076969925328,0.00010387335723550257,0.003609502621862967,0.004150858114093522,0.001106669280956179,5.5448672901160135e-05,2.425938120241196e-05,0.00013133942195010605,4.004430625584761e-05,4.206310313978521e-05,0.0002096274943165938,1.2813035168535277e-05,2.752563281199857e-05,1.0321188461983466e-05,3.061475609869224e-05,0.0015542770785315014,0.000188449017986188,7.486434970096993e-05,4.6222483323829254e-05,0.000162081546211983,6.171995275883168e-05
1,3.4423745144632065e-05,5.371345239762097e-05,2.682313919942814e-05,3.5640574545626235e-05,9.35683444052766e-05,9.106657024642072e-06,3.3546616714393793e-05,2.3060343058125913e-05,9.667194349455577e-05,0.00029527702184570915,1.0561418497303861e-05,4.552179553534605,3.6605891387182924e-05,0.0006192722494248913,0.0006980247595138701,0.036187724256663244,2.3983522151601285e-05,1.4336746327734051e-05,5.1614904691704645e-05,2.7142959538235796e-05,0.0019718889540663825,0.0021588918706832556,0.0015700917266107785,0.00038809537221774537,0.16043380606947022,0.0007708412553964161,0.00048588092209796976,0.00023926308301121832,0.0007315278138895934,0.0008143393891677663,0.0006134084843963519,0.0006999391569825283,0.0002483514132919668,2.4047225468391467e-05,2.2438062698194707e-05,0.0022721888403965636,0.0001029175254408706,0.00019745130686587404,0.0018842996625314495,0.00025562898764051894,0.0012826010702847624,0.0014176514392984143,0.0019253905247131869,0.000991194844038953,0.0009265360316153029,0.005284624677924026,5.084524704223982e-05,0.00014471835570372709,3.1733779065726464e-05,0.8666737300912901,8.456560068391923e-05,0.00012567869708296562,0.000220314355443688,0.0007638704695753971,0.005053643631510393,0.0011355827358458118,8.699249482537128e-05,6.590151817446227e-05,9.050587990604585e-06,3.975024645508276e-05,1.535859558483252e-05,6.998151834699954e-05,0.00011706419171284588,0.0006702514063812713,0.0012293236904994495,0.0010030444951557584,0.0007424608964464609,0.0016234451772665557,0.00033476421925965956,0.0012146896653428133,0.0005265436722406584,0.001714031803573191,0.00047083538757362956,0.0006080588050742896,0.0009710398376616789,0.0007441242793414702,0.0008468496901616785,0.0005588889836652909,0.0006864808792192275,0.0003034048513367496,5.837175274590709e-05,0.0005648245595546271,2.1738128490221746e-05,0.0006866096761432646,4.4181872806146255e-05,0.00037295125128353776,3.0467902254305094e-05,0.0004392769580414027,0.00034889230374230063,0.0006291423187110496,0.0024845541630109367,0.0003128149992808496,0.0004852134623814773,0.00039705894271075965,0.0003521141378557805,0.0003281187644246373,0.0005039836645814033,0.00018359543973018512,8.468327924329383e-06,0.0005017606120248353,6.088737207780657e-05,1.2373230442945105e-05,126.34518337646901,2.756801762845105e-05,0.000594785152861484,0.0006205196521851319,0.0006232497072746278,0.0016583749914439632,0.00010490766486929672,0.0013965428656350825,41302.758553495965,0.000552106962501424,0.0007112135983246661,0.0015895041960968732,0.0016166009708862333,0.00010134983092384805,0.0015116934535945945,0.00010387039156018165,0.0006289257744650819,0.000693167492041421,0.0016944078461765227,0.0005781056886464015,0.0005901899259469076,0.0007685932848147585,0.0010032720858806465,0.12986423887206028,0.00036878121578962634,0.00030378909593417754,0.2474274845869393,0.0011670135966639933,0.0004950144512627343,0.0005868692322468629,0.00037681081501606906,0.0004922544200948059,0.008446572010531474,0.001291721950108168,0.004575060539562536,0.0008483610057018231,0.0013391847347705376,0.0044880308134088555,0.0002678417850889026,0.001398250522362311,0.061048664561739185,0.0002513817742901017,0.00035853028596807254,0.0005937650549079469,0.00090664748584263,0.0009823138111092022,0.000613310823823134,0.005390635937432086,0.0002146692741624569,0.00399876411220084,0.03969376677983857,0.0002638737916133553,0.0002474644928046046,0.001903981293513738,0.00040218147653293815,0.0005391242108905078,0.0009844686672075011,0.0014890768743307603,0.00042045286192633465,0.10778788432017503,0.0003880201128718837,0.0006962737434168659,0.0020512981447488505,0.009131545049046742,0.0005675474102956557,0.00016097964887588654,0.00012358922022933966,4.7477114488620265,7.820636389810587e-05,0.00011701611200803867,9.220295188550261e-05,0.0012415569263418578,0.00046831474375574075,7.474432226039074e-05,1.4262006502689341e-05,0.0023828968314762704,0.0003259302727897857,0.04105376642315629,0.000470990689858235,0.0003324735875236974,0.0009119814543279509,0.0017814768613661118,0.0008732220488968851,0.0027057952354039762,0.00018503858511461442,0.00044003820424538034,0.00030313419259702144,0.03809472969828655,0.0011224987028703494,0.0021566876485243575,0.0005489376461682198,0.000896306010341488,0.000611414143070401,0.0006411186700956502,0.001815852191349266,0.0013917218353972837,0.0003700516141521153,0.0008339389936012596,0.0015232241264351454,0.0006263629551002902,0.0004934108158442222,0.0007470919909724233,0.004387970532457494,0.0009600125438339098,0.0005452422498061845,0.001463888643153303,0.00037978439143215165,0.00010812986825366617,0.05293714704059662,0.00033209320163821935,0.0007789495034799989,0.02770015041070571,0.0005164644381898947,0.0017842189155854702,0.0003343603824088892,0.0022622360212557315,0.0011068184504415585,0.026093609022890797,0.0007315660225316442,0.00031801304585798464,0.005199302706495731,0.000466256010110659,0.0009349338804907028,0.0013231668460217507,0.0004544289042061931,0.0008810975384845968,0.0025029849673455142,0.0005515700492106718,0.0008231299054937688,0.0007453760110112106,0.02514875545021056,0.0014380436829927593,0.042632172007045235,0.0014275367966118547,0.00022871517148670577,0.0002201394475816774,0.006095373854070211,0.0004929939129049249,0.022652398544494752,0.001375887723087078,0.00045111811420553573,0.00115993096698211,0.0005437010625066428,0.0009163415425384365,0.0005188588665306833,0.0011364495567751773,0.0014512233948181874,0.00022545925140276288,0.0006066823424856281,0.0008945147897582821,0.0007908005146474836,0.0005314749937557114,0.0003212750651326763,0.0006011069377443246,0.0003339374472169319,0.0006491292370903329,6.08353624379106e-05,1.2589399867025167e-05,4.252723641060902e-05,6.583101635839363e-05,0.0001260089177306954,0.002528814512838592,5.55557370436504e-05,0.0003091353369878461,0.0001228030695763286,0.0011563323405364863,0.0005797408154074788,0.003067748796598968,0.0002371920905180694,0.0005557155621110758,0.0005813290046157353,0.001941638149745053,0.0011153344087254777,0.00014662783146838728,2.5234737890950876e-05,7.367310653407552e-05,0.0003934853239261222,0.005358279130243628,0.0011566187162750465,0.0004165282103123217,0.002744383623332528,0.000600362437232023,0.008769356597506831,0.0003798187978738707,2.1974903362438527e-05,0.10595034101277213,0.0010427995701993793,0.0006476113744805076,0.013776361401540052,0.00010388536398382816,0.0031675732196912547,0.00048443172287761596,5.213028481672952e-06,0.00012245024379434297,0.001079151323014398,0.0032574894501698993,0.0007509282207021058,0.0021810838075765845,0.0023710972838970564,0.002006892788032899,0.0005954723352699202,0.001434799003701183,0.0003345921549709994,0.012869856884320106,0.0015265436715015267,0.00055622198614397,0.008365052703568503,0.011262836913239333,0.0010230639059612431,0.00015226745995853888,0.0008157371496918746,0.00020990196892244414,0.0010930251605400984,0.000222145576175669,0.0010836105475833925,0.0019157040256633567,0.0005691463645862838,58.52636017361078,0.0012201036067526242,0.11177498889553883,0.001377747536035527,0.0011544291422885117,0.0009967047243874191,0.00014386897475475517,0.0013657684519030747,0.005266825748158821,0.0029241420229951186,0.00011232689397427934,0.0016577409201313364,0.0001466608957935441,0.0018278141666953783,1.227560507525436e-05,0.03092066405904599,8.35154049782994e-06,0.00431955417135836,0.004304323373228134,37910.3894479926,0.00011699054021534002,0.0002927570455869671,0.00030242930789816654,0.0003290106528857666,0.0003199627760197363,0.00041007287305878774,0.0003243321548642343,0.0016418280052718497,0.0017901586215726406,0.0005358786449095232,0.0003177399775460373,0.0005620242431036897,0.0011094718853309176,0.00010509951021640423,0.003698519167647408,0.00414256018487651,0.0011194381565637838,2.5578655158766135,1.5114669196737468e-05,0.00016461181174139884,4.044007832637399e-05,4.0901009873874796e-05,0.004007612549632347,1.2624436468234398e-05,1.7443781156634205e-05,1.0543949484149474e-05,3.0076002115139086e-05,0.002294011143558107,7.639284540003765e-05,20.601475079299544,4.128882263758596e-05,0.00017708190379253687,6.395896733005193e-05
