,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,64,65,66,67,68,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,91,92,93,95,96,97,98,99,100,101,102,103,104,105,107,108,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,72 ramp_up,76 ramp_up,83 ramp_up,86 ramp_up,89 ramp_up,90 ramp_up,94 ramp_up,97 ramp_up,98 ramp_up,102 ramp_up,106 ramp_up,109 ramp_up,115 ramp_up,118 ramp_up,123 ramp_up,126 ramp_up,139 ramp_up,142 ramp_up,190 ramp_up,193 ramp_up,196 ramp_up
0,-130.83329821656093,-11.682953083506266,-18.103124001113788,-8.74489980260155,-2.9687742318614108,-1.858433578127862,-321.65542991929533,-25.156197916188823,-254.53995309107134,-121.75283462639727,-579.8198060102441,-170.51428113592252,-4872.047634250443,-38.05623469712997,-12.436239191643125,-113.44159219921475,-72.03980456642458,-180.4480938362815,-13.727240924848862,-32.82151528922789,-31.28938221623941,-536.8532614261188,-1.4177544488375335,-447.6735498370324,-238.47505412720767,-22.37297766485256,-14.929254010484392,-46.245346940553844,-2493.529443455488,-5.653502489651017,-0.4434196571607588,-6.071314613219158,-3.827228912995464,-230.92817392174257,-0.6695839752094314,-63.422270848302865,-24.186794542641994,-222.73256745252226,-1.4171856815012038,-81.19622705791852,-26.0222652005978,-44.36458861015395,-27.50965413669028,-116.539941396608,-1.2258390443838016,-45.69727378415506,-15.232071200386592,-591.5104664627773,-53.19886507754383,-18.276476210664168,-79.45215172747287,-32.28022658555171,-347.5177867347834,-1.1142502195828914,-73.0652262708784,-20.243762643618357,-127.94171331574003,-84.05024902600682,-11.267722032829845,-6.957235597832202,-1982.453294661417,-915.8084364391219,-828.9961045999871,-7999.969303736791,141.8791305418295,3999.9823790554383,2348.463381060437,-596.3099935232221,-0.0,-10067.397980280373,4111.819355762164,20763.933883966554,21641.08554357071,-35403.293553875796,654.61248560351,5321.370737950232,6158.796468126143,30335.912431640107,-0.0,-20113.97513025069,12619.218827292916,-0.0,-16679.165891687775,41895.4544756119,-8789.17304360816,5486.311333745927,5324.998761431697,-730.6816379754983,51665.033079095185,-1347.2146072602,-0.0,6310.89388411521,46104.52024966509,1598.6281202058756,-0.0,18590.021333338904,50714.784121761084,51956.63527165457,11479.165892646779,2033.3321699064072,11353.299335581803,-201.36553104715978,-12.060896942974907,-480.91318591379843,-270.3823043351736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.657359948705965,-0.2965943088868697,-0.0,-86.24488116375008,-0.0,-94.67579053923345,-0.0,-0.23351784837611897,-0.0,-63.84825135647038,-0.0,-114.71650261075304,-0.0,-108.7119737210591,-0.0,-184.06023890206782,-0.0,-87.19138268820882,-0.0,-374.85025047658513,-0.0,-536.190677190734,-0.0,-0.26105623163557745,-0.0,-281.2796488285642,-0.0,-203.03161124836066,-0.0,-0.2348584934235516,-0.0,-97.42191903924285,-0.0,-0.2206023408140682,-0.0,-10.046696458664913,-0.0,-42.93152211412833,-0.0,-1.7024125144397686,-0.0,-5.481306557448457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2029629806927817,-0.2483080068214544,-0.2583345612863419,-0.27608697440928076,-0.294665665659786,-0.21293497744101597,-0.34578901667320827,-0.5110089813758412,-0.4595441988547099,-0.17096469350904486,-0.4572899998313594,-0.35856799245147475,-0.12017798820807565,-0.24407067760966147,-0.49391772403836953,-0.26740397362649293,-42.650107119808425,-1.9481685223790077,-40.6872061326644,-14.602287115234478,-0.2714210515747896,-0.16014253020512995,-275.76972903216347,-6.4212407405246195,-7.127338391376654,-4.104608789837322,-3.1941043409872734,-3.2759028317835837,-235.93725242424696,-0.9879749036301488,-1.8030205913496884,-0.7690241977465213,-10.891988780330825,-7.129145306077868,-523.437601426092,-1.3430856167496998,-237.30448481001662,-113.32653785995926,-0.0891982447101928,-0.09864870232476047,-0.08550225758962555,-0.08866840479559054,-0.0005853390243759057,-0.0005795206315692195,-0.1420143333085269,-67.92114183656906,-8886.33289525789,-0.09154292393285779,-0.0004042334042638112,-0.0005773355591244186,-0.0798241025461441,-0.08231110569730411,-0.06549286927432266,-0.13140538248928338,-0.09625406478739856,-0.08531033752759029,-0.12659811663052942,-0.09546944867966002,-0.08093258289632282
1,-180.1555463647345,-11.692615622438986,-13.607846911349627,-6.071149180238205,-3.0089765293514024,-1.8601478063574337,-425.8904891391038,-25.34318493884645,-255.09169420387374,-121.75808846697576,-553.530741210247,-234.91652276530127,-4872.264132567297,-39.99509052291,-12.663383634803067,-117.6703011584674,-72.04028143868634,-248.7014442011519,-14.739194088266975,-33.83887940898271,-31.295309722388954,-740.2743613916205,-1.5154794820819606,-455.1265154609222,-238.4952508337768,-22.909347428302887,-14.936974913206253,-63.60956445897582,-2492.4804465447487,-5.804429690189817,-0.4419832694505703,-6.155339135480242,-3.8383046362944087,-311.4283653357866,-0.8480301045190781,-64.79004053982965,-24.1999979324504,-305.6083744220162,-2.317639847038625,-79.99317383649625,-26.085082215609226,-43.97309162213019,-27.578338541468227,-161.33786106504513,-1.8791598101372293,-45.63791434287086,-15.245055619989554,-591.7011418404301,-72.71363936429113,-18.278620044451213,-82.11034690409015,-32.286517308199144,-471.8287861645738,-1.8048217456212368,-72.80896973215648,-20.215226768190316,-128.6196507653787,-84.07651219709867,-11.188232507486957,-6.9405766141001335,1411.4024033381909,702.0597403123838,616.4672184388163,-7999.9306352327185,734.2226381797107,3999.9454156956317,2348.86728673605,-595.4039038573582,-0.0,-11844.276376960563,3989.9979303922037,20874.783299295625,21725.509099684055,-35132.66932752327,-549.709569368183,5598.912860868803,5675.981034297007,30335.930355484845,-0.0,-20113.97124540761,13388.840669097877,-0.0,-16679.165891951572,40603.4173577312,-8766.905137718524,4685.002865931373,5324.998945230091,-1857.7532037824953,51665.046253148466,-0.0,-0.0,6439.730716694127,45784.30747004831,1598.6303178348116,-0.0,17645.5315298545,50714.801110755936,51956.6072693664,11479.16590094437,2033.3321835976385,11353.43879241276,-278.9094912452243,-12.407765493784034,-484.69018947558055,-270.3898392414792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.18036424654857,-0.3009457258776648,-0.0,-195.07690670034376,-0.0,-207.94603191817114,-0.0,-0.23915288095888554,-0.0,-252.21828340363624,-0.0,-489.67428496877324,-0.0,-182.4867638068921,-0.0,-305.07610311301727,-0.0,-164.26197915349528,-0.0,-667.5521671429838,-0.0,-1095.1890474068848,-0.0,-0.2850097029147318,-0.0,-440.6182422682479,-0.0,-746.156585201882,-0.0,-0.26025012853370166,-0.0,-150.32068750507256,-0.0,-0.22608875897657468,-0.0,-17.076419891276363,-0.0,-135.417408083707,-0.0,-51.953465637204644,-0.0,-149.02897420490217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21577805195037797,-0.24183863966064664,-0.24809416184537722,-0.26644356849611167,-0.26945958374123014,-0.18517967435790791,-0.2996494866993015,-0.37960793783198815,-0.369873351727561,-0.16859600668853536,-0.3631147566816453,-0.6640307174974972,-0.12002001017829023,-0.23425576879501092,-0.38533496929606526,-0.300926109466271,-59.33760184942491,-1.937724056170863,-41.002784108187186,-14.614207676132441,-0.2927134400794705,-0.15902337147293452,-381.5614313909755,-6.604334890541954,-8.240521497746103,-4.853333966038515,-3.2739683785978553,-3.279272904797929,-321.27478483273916,-1.550075262563309,-2.574796935146971,-0.942158652650049,-10.954182897814745,-7.1104885366320785,-717.0866287627268,-2.0271381252993277,-240.78106418546474,-113.34024143251112,-0.08267115816118091,-0.16159181157306426,-0.07876690672251231,-0.07908914602777399,-0.0005299426706135151,-0.0005258831544508757,-0.14224556906324243,-270.7777524161374,-2416.637664576205,-0.148865495031291,-0.00040046242431957945,-0.0005276374537976459,-0.07329747079302568,-0.08238119623818806,-0.06532146110488468,-0.12694950528536608,-0.0952829670006033,-0.08549619494917436,-0.1253799105731937,-0.09301753288433558,-0.08128143357686553
2,-268.87596291289486,-11.629515776941087,-14.262200493947319,-6.134388735285243,-3.144042691181754,-1.8618950879267238,-607.9761297974283,-24.845688511888163,-268.0636116496173,-121.76223414299278,-555.684442291652,-349.88183020190036,-4872.724141235117,-54.37613015050056,-18.444032060978273,-117.97827360642248,-72.05357173506022,-371.48052234264003,-14.81621006277473,-34.67156387956698,-31.298495112796015,-1098.6007101136977,-1.5802234657047958,-460.6605524316907,-238.50510133393595,-23.26577165728828,-14.941865581934099,-94.67274102617094,-2493.3166680627214,-5.812347471497653,-0.4421727118952811,-6.426987698369699,-3.842311844493726,-467.32472428892015,-0.8683024442720453,-66.70937327656046,-24.203656501146106,-461.08628343106045,-2.288881164842084,-82.70693935415493,-26.08939253933511,-44.75229027692385,-27.58501990929377,-253.47028688057142,-1.8454642266672658,-46.014980509396835,-15.247862456637312,-591.6290404533631,-108.90256917723829,-18.279006505276808,-81.64044352674205,-32.2923323312122,-708.5828520126289,-1.8201257654083867,-73.87559973573784,-20.21921229342422,-128.87517844636486,-84.09483659427138,-11.381530462757764,-6.941946305408518,-75.71208341688131,191.87473372302847,230.60818111907378,-7999.968026526801,729.3004532145022,3999.979319442081,2349.6931110254945,-322.39622357035984,-0.0,-11213.373243321508,3950.6407844473392,20821.080855556433,21765.123890797826,-34995.75772263627,-119.88628227830802,5852.553237516882,5858.164055483759,30335.927358827477,-0.0,-20113.970848754754,13110.811920829023,-0.0,-16679.16589155404,40412.950333602166,-8735.749342497003,4520.551416683969,5324.9989476765495,-1561.59515319781,51665.040893390775,-302.59999999992,-0.0,6382.0227189400275,46343.333004976244,1598.5938200886399,-0.0,17634.1783744478,50714.79699168235,51956.60360807045,11479.165901754342,2033.3321839815944,11353.159415668288,-395.1124678695469,-12.387551469848592,-501.99367965513625,-270.3965522648135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.93410066067657,-0.2447809279692484,-0.0,-309.1994544803183,-0.0,-343.63681378907074,-0.0,-0.23068939385070444,-0.0,-661.3179917132649,-0.0,-1172.9203843843225,-0.0,-295.53219414741227,-0.0,-497.2419766308433,-0.0,-227.3433408872129,-0.0,-1243.4938019950746,-0.0,-2228.84323377038,-0.0,-0.2985486898011953,-0.0,-747.3336053903521,-0.0,-1872.9398358806575,-0.0,-97.17119216158447,-0.0,-265.05752716140313,-0.0,-0.22841582306152747,-0.0,-15.40117645111066,-0.0,-276.9700334043146,-0.0,-109.84800643192128,-0.0,-461.8170135059706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19008274271446707,-0.2448494328159954,-0.14442372294054673,-0.25475931558254816,-0.27213238538870194,-0.17168826475317644,-0.30666697929692477,-0.359369018364754,-0.358927293407717,-0.16816264776886433,-0.36360926123793624,-0.28135998236995974,-0.11959616349109074,-0.2400374634839406,-0.3740787945290462,-0.316550671311968,-88.825356090449,-1.9380534534078513,-41.07084922545713,-14.619567808016425,-0.2938861326713856,-0.15889570275108372,-595.9772035677438,-6.761183494720918,-8.233303957438133,-4.572352218400579,-3.325818021631318,-3.279556093266791,-503.4218988959968,-1.5980460813256636,-2.6710981402058636,-0.9530320186299215,-10.971532368007578,-7.10831190987763,-1068.845439560537,-1.9973473028946382,-251.42106569859334,-113.3423857772827,-0.08277651342534317,-0.1077324363968161,-0.07822075051580646,-0.0791120246036825,-0.0005281639384239947,-0.0005200674652144574,-0.1232218285401063,-155.49538755677403,-982.615252880572,-0.0898039136610695,-0.00038242087563345053,-0.0005218122423391766,-0.07306584638105151,-0.08210752882139379,-0.06516089507145136,-0.12609820395726645,-0.09490953178449585,-0.08506100479636887,-0.12429435391952433,-0.0925819309303102,-0.08110190765012365
3,-265.86841714651285,-11.448381314851483,-13.021406301246659,-5.723167460035807,-3.1912561316659227,-1.8618949088322547,-605.2606173020549,-24.872262486110614,-272.0585344650768,-121.76259887347774,-555.9364245558842,-346.4499401562529,-4872.3428454367,-53.6606010229564,-18.445139481617048,-116.76405711614389,-72.04775180476227,-368.7321756458463,-14.878323302702688,-34.30250830901602,-31.29918252650678,-1084.3719201742194,-1.6220273013503728,-464.84624750316567,-238.50594621453672,-23.542634625869336,-14.942715650699766,-93.75302993236375,-2493.3534672346373,-5.7288312685718,-0.44194446472803367,-6.522491009695906,-3.842261252096852,-464.99229973623204,-0.8598992664439782,-68.44739155121685,-24.20187262567139,-455.86606424574165,-2.2628059303542503,-82.80083954723708,-26.089280685796087,-43.67260593357831,-27.585221936913584,-249.8376119326768,-1.8267838167264643,-47.649284303782686,-15.249409134991845,-591.6257933011784,-108.35638062907265,-18.276588050068394,-79.73396243698866,-32.29207042034255,-701.1832767366901,-1.781387678588403,-75.56114721820335,-20.218571089767202,-131.7134247923436,-84.09398226122634,-11.087437535369808,-6.941917274072522,-671.9214843778799,85.04200511475949,133.2873196075109,-7999.968003593066,-343.8692006172478,3999.9765561287413,2349.722736016504,514.0389007865978,-0.0,-11249.579357728051,3931.7383918960686,20891.973694142598,21822.612819213286,-35342.41945674306,-162.5066878143103,6011.329224309773,5660.055207321096,30335.936818416456,-0.0,-20113.972602866743,13164.739821042795,-0.0,-16679.16589125922,40754.07111806515,-8713.985059185577,4529.628658638948,5324.998951980726,-1787.312608950671,51665.04716067016,-1513.0000001003998,-0.0,6550.160446698728,46257.234833583716,1598.5995899078464,-0.0,18042.39032640266,50714.80625882733,51956.61729137,11479.165903395986,2033.332186826583,11353.487279245479,-391.89883077415345,-12.486938950719075,-500.87161603118125,-270.39547315907566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.10384214279186,-0.3347332907914341,-0.0,-298.6748009992462,-0.0,-337.22054820176714,-0.0,-0.2313787108404689,-0.0,-655.9525332429922,-0.0,-1146.6945648501332,-0.0,-298.02353350849364,-0.0,-487.76303219503274,-0.0,-218.79425484841192,-0.0,-1231.8040425477718,-0.0,-2184.8387462833994,-0.0,-0.3014365704997996,-0.0,-738.5158128941312,-0.0,-1845.5116731881856,-0.0,-73.46195735749973,-0.0,-262.8292677182634,-0.0,-0.22217333077341328,-0.0,-14.856059845188337,-0.0,-276.67742026439714,-0.0,-109.81574692593267,-0.0,-450.56504222363736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17916171104135364,-0.24857727915735267,-0.13020250333122896,-0.249847919264393,-0.27767207560187546,-0.17877143180328192,-0.313711816598646,-0.3687845290040152,-0.3598183756094193,-0.16939831283330914,-0.3687950025568743,-0.32759421348507933,-0.11969679308372688,-0.24505667267668763,-0.37493352783572453,-0.3210713334417865,-87.71634354210164,-1.937856509008768,-40.194137378679095,-14.618573749282525,-0.2887175364674233,-0.15829057143357145,-590.1272507674383,-6.743564838106117,-8.043134102362728,-4.381394810522714,-3.366465932227684,-3.2798468826134486,-497.32638627760633,-1.5668373753610636,-2.676170584619302,-0.9457222078457319,-11.216913965784263,-7.108878369750033,-1057.7691343547403,-1.964905882219351,-258.17197521430336,-113.34205883661488,-0.08245582539763718,-0.11856598192214036,-0.07823813598636818,-0.07982376428213146,-0.0005285770677289988,-0.0005163809886719832,-0.10657530140631519,-0.0,-639.8721383041269,-0.12162945993047067,-0.000372727107818677,-0.0005177284785184078,-0.07297665892745644,-0.08273403098180027,-0.06527006897256232,-0.12710166372163548,-0.09516107183476946,-0.08580132975475685,-0.12483437711523233,-0.09291948830436628,-0.081171616443774
4,-231.93454279587812,-11.773974775731597,-13.457099569686294,-6.294973486256867,-3.1303336789499747,-1.861456073001323,-549.9452620278229,-23.10075833346843,-268.5297314001407,-121.76008342028706,-555.7676484060747,-303.8950242806561,-4872.191313101754,-52.1200765557183,-18.443324069466154,-114.50265410043153,-72.04525580311983,-321.2939709527675,-15.043247006712642,-33.04805258291142,-31.29755323357393,-945.2439307140013,-0.8400137954219958,-448.88016247975247,-238.48124095340285,-22.274120090098386,-14.931172857309052,-81.88417870338434,-2492.9075081146684,-5.50065018011182,-0.44006735472113057,-6.398418123428709,-3.8383578523255997,-411.71575839289795,-0.6850155878444215,-68.25293105536662,-24.197026984433144,-398.46709709622667,-1.9000262862465964,-82.6979900917302,-26.084079406456116,-44.46276564768024,-27.57977406573002,-216.46536730823118,-1.3861457987131336,-47.688062605873434,-15.243708153236888,-591.5425824803492,-94.05101087115325,-18.274507458297787,-76.14654461965839,-32.30611005539778,-616.8518396118469,-1.4703610437416859,-75.04080590188273,-20.21356272642378,-132.22478056210193,-84.08448251800091,-11.295825931601968,-6.93896977835407,-1569.0429736178114,-548.5743501824102,-472.56988556421453,-7999.969502499088,1177.6389556343743,3999.9804548788106,2350.545722211683,-189.39891117829126,-0.0,-11246.415796226243,3929.1456372572543,20910.447673803646,21833.80862956088,-35146.85241251264,-163.16061968107604,6173.922754191832,6136.769566206041,30335.933594287948,-0.0,-20113.96946071869,13169.282490653133,-0.0,-16679.16589100801,40707.04104274515,-8710.364722055316,4533.074592568726,5324.998952815767,-1638.9584846593505,51665.04421277903,-302.59999999992,-0.0,6459.913445857927,45683.091785409575,1598.5992170109237,-0.0,17989.880929342162,50714.8038491796,51956.608484928525,11479.165903713852,2033.3321870525506,11353.412594680643,-346.728856148514,-12.582672096713907,-483.53580991348593,-270.39238785398965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.779820277749415,-0.5889969408138017,-0.0,-249.12578502974137,-0.0,-280.82534735490174,-0.0,-0.2391155927121381,-0.0,-513.2793029148321,-0.0,-885.0044517097132,-0.0,-250.86991633121204,-0.0,-419.4752269482218,-0.0,-186.68264035214276,-0.0,-1071.961112370254,-0.0,-1803.2780909475434,-0.0,-0.29297552276154093,-0.0,-629.0332454770557,-0.0,-1493.0313500179705,-0.0,-31.778269804527497,-0.0,-222.57364703320522,-0.0,-0.22809093507994374,-0.0,-14.32417874250015,-0.0,-227.40271127445232,-0.0,-87.94578203547204,-0.0,-350.8995827662716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16373288600180205,-0.23060173313161308,-0.12427730039739113,-0.2310831188028316,-0.2808892881481756,-0.1751604727472284,-0.3061465083132803,-0.346675548944848,-0.34335372064491615,-0.16974703111298017,-0.3497787299710163,-0.31305081695816234,-0.11961122283461255,-0.22950463986036965,-0.35473074682865513,-0.30682905529358145,-77.60590509914024,-1.9384293124801957,-38.975700561839346,-14.61745846482287,-0.28218445288186966,-0.15854976232609616,-509.17724619281165,-6.777597360794364,-9.651834470015485,-6.736329742373423,-3.182353479105852,-3.281121382458201,-435.5875487809882,-1.3002735120874436,-2.3913136039435243,-0.8354159968002584,-11.26121759910896,-7.106236065418747,-921.0201888478167,-1.593606799800097,-258.60106465278136,-113.33516520924155,-0.08462804207825542,-0.09617216124043695,-0.07839691974891974,-0.0797164881307571,-0.0005284886095850092,-0.0005145649227405152,-0.10303660309051889,-127.4144620108772,-645.3798927538171,-0.08651802769180825,-0.0003722177985829932,-0.0005160162807711445,-0.0731778997337955,-0.08274611203217709,-0.06530488581301395,-0.12859381521479396,-0.09508869304505742,-0.08568441394772103,-0.12403038404703012,-0.09310235892986259,-0.08109549350296674
5,-137.82523949744578,-11.802284187738309,-13.684059178705379,-6.577687101872123,-3.060407015346822,-1.8583856643813899,-335.9067850173483,-24.271080639593535,-263.92780255258646,-121.75234420772888,-566.6817047146315,-189.38936411361186,-4872.000340743846,-36.259896218176905,-11.808336768770854,-112.93831349341141,-72.03721958462589,-191.51017569974363,-14.932551815169179,-32.29581930520235,-31.29331796493238,-582.796318060704,-0.9766705246134025,-429.7172183454351,-238.47883053796068,-21.260630390757797,-14.929014146260286,-48.90188733040688,-2493.13806594975,-5.530471256424446,-0.440151801809448,-6.259758370504736,-3.8330874222186435,-235.05850573576325,-0.7490080604922302,-67.0286228395776,-24.193662357136496,-230.31901487300283,-1.9748586001448254,-82.94715411084037,-26.07858607429521,-44.72702810313902,-27.567112617456615,-123.65762342178321,-1.5120087187014186,-47.11802401372391,-15.237637452277088,-591.5734698701644,-59.89257265530707,-18.27517131978108,-72.86255314847685,-32.297054726481235,-359.70939105143293,-1.5339988490704306,-75.25530596165926,-20.207276821409113,-133.4709889434404,-84.06059831137242,-11.366114943746044,-6.936443193374025,-1923.9897000379053,-864.6061390559826,-780.4117141066297,-7999.959222402422,299.2810610612219,3999.969252946708,2350.5228167971245,-596.2364357253985,-0.0,-10051.62391003146,3931.111992447921,20883.895958761983,21868.277565254793,-35303.28622041736,651.6989566994757,6266.085305616949,5929.417807851501,30335.93377996766,-0.0,-20113.97243550113,12695.073854640052,-0.0,-16679.165890877874,40385.797769690704,-8714.9394320308,4568.269168113277,5324.998951646207,-1324.743973524346,51665.0415114183,-1513.0000001003998,-11186.35477113,6560.617308062726,46604.21541276926,1598.6278687029032,-0.0,18682.01325424699,50714.80439396789,51956.61541441991,11479.16590336966,2033.3321854708847,11353.095820722137,-221.307078327959,-12.536792855407645,-477.3974439141616,-270.38268024442687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.324280991441569,-0.41643420798318154,-0.0,-92.78044009281923,-0.0,-102.30552819692797,-0.0,-0.23500994744727452,-0.0,-59.49354746729741,-0.0,-117.61175299039553,-0.0,-112.71192260143252,-0.0,-184.4042521226227,-0.0,-105.13106994831934,-0.0,-406.9792630303488,-0.0,-689.7685237926872,-0.0,-0.26123099610211753,-0.0,-305.5538988663325,-0.0,-331.3262504841462,-0.0,-0.24202585353293707,-0.0,-111.38482980624224,-0.0,-0.22150061612735175,-0.0,-10.085114724883327,-0.0,-78.49118346887538,-0.0,-18.315245701163242,-0.0,-45.05924283977157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15410180972645382,-0.22930588435363322,-0.12503462991188413,-0.22325212803493316,-0.272497788596783,-0.17214044561671593,-0.2935602529740014,-0.342342997836495,-0.33365497568211233,-0.16957630879653185,-0.33860430265280644,-0.2782947358355462,-0.11932161680941374,-0.2285057778472836,-0.3417242924557704,-0.29642090070913973,-46.077217712489414,-1.9414210597389587,-38.240776586758024,-14.610355950442598,-0.2801351726212169,-0.15941707432905428,-292.1131686190421,-6.733257567963527,-9.188331850207835,-6.539221669782757,-3.0336052277510186,-3.280290747770181,-239.42494500930604,-1.3542589938247458,-2.3762288014407726,-0.8584912350449813,-11.369557737600669,-7.108327683769397,-536.027855373847,-1.7036338576526315,-255.24233429374235,-113.33273880382258,-0.08477397328977095,-0.09599640272743103,-0.07830015138820161,-0.0802414612702502,-0.0005279210434665578,-0.0005114154754151856,-0.0980431830725685,-0.0,-0.14620852322261016,-0.07951695669487613,-0.00038093891588657897,-0.0005129571984822404,-0.07308983121249311,-0.0824307818927093,-0.06522154129540682,-0.12714309582061145,-0.09453048599681145,-0.08520480410219301,-0.1228089958342877,-0.0924896218972793,-0.08078399303333213
