,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,64,65,66,67,68,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,91,92,93,95,96,97,98,99,100,101,102,103,104,105,107,108,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,72 ramp_up,76 ramp_up,83 ramp_up,86 ramp_up,89 ramp_up,90 ramp_up,94 ramp_up,97 ramp_up,98 ramp_up,102 ramp_up,106 ramp_up,109 ramp_up,115 ramp_up,118 ramp_up,123 ramp_up,126 ramp_up,139 ramp_up,142 ramp_up,190 ramp_up,193 ramp_up,196 ramp_up
0,60.829986644395824,309.016268341417,3.969292791890755,3.938580706968732,1.4721347184568427,1.8368548466083057,161.29215434538457,2367.4151215264355,127.53098364735942,121.7390600785923,-582.6688243866477,79.4495815637223,7682.07709801136,6.5723191597525155,5.47035242550138,53.16283979332194,71.96284716666126,86.64498655418521,689.0252066505674,15.581554108746117,31.26421680077549,257.7813600471194,6.746984915752578,214.28060062774398,238.47208285194662,10.791329520013013,14.90501935336073,21.46555898343307,52.958656236840945,2.5757398528656457,0.41901459470246566,3.015036893759697,3.8117578921542714,121.20343986308912,4.987172229813104,33.087048195047515,24.1720366120485,112.90496774634128,9.550782348110358,40.902754817131765,26.012336267379755,21.58760569895759,27.50128355830109,58.0666976366918,8.37850736683162,22.80899954142264,15.220584136295251,1432.616460850293,24.85897922492859,26.147219208788243,37.04291467441835,32.23628118193052,177.46430509769593,8.450764559418817,37.3538338052549,20.23365224815786,63.48206540363279,84.02472665828313,5.484854500178843,6.955866478672051,-1523.701587048457,-925.5772390349849,-835.8940940641737,7999.962580218532,-141.48200731760963,-3999.9672159711704,594.464147040883,592.5902594041638,0.0,10199.035372442084,-4114.190030232953,-20278.01439975319,-21943.18960087857,35153.95303315005,-654.5018722287576,-5447.791531000456,-6088.973110767065,-30335.891874248526,0.0,20114.12636392776,-12487.738869752699,0.0,16679.16605340859,-40680.8125483113,8913.701673409063,-5593.977853433759,-5324.999327140014,125.80370405872289,-51664.892215214124,3207.65578074,0.0,-5651.482617055321,-46233.72527192021,-1598.607154640096,0.0,-17925.776399071223,-50714.675950270146,-51956.581926378276,-11479.165930213652,-2033.3323720977642,-11258.777561706687,94.9103041779096,37.78346241861258,226.20478197202385,270.3385129885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184314590828771,0.4152584329610144,0.0,83.01596667530721,0.0,91.11467760632736,0.0,0.2558586218102695,0.0,61.52104582311778,0.0,110.55714271698957,0.0,104.57716399005004,0.0,177.07255089520086,0.0,83.8699329572062,0.0,360.51378566238134,0.0,515.6369494284382,0.0,0.2572058727619919,0.0,270.58566330279046,0.0,195.35679018659255,0.0,0.26438371171108765,0.0,93.7552081930657,0.0,0.25006689486649164,0.0,9.753159302530714,0.0,41.451590072037426,0.0,1.7671154189672873,0.0,5.508616621301194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40192351204212357,0.2892796907016889,0.8154578688674601,0.3843567872984664,0.3734477758820289,0.5471046508188098,0.7395602307058122,1.0045051353274967,0.7359288126644954,0.29972094036307356,0.8032052594174371,0.6662657575805625,0.22940321084284962,0.22295428937122475,0.801914448964476,0.5803093826634964,19.365167864903004,2.7517196889840014,18.45204527471224,14.572175818146375,0.12711532065267894,0.1613815229336503,132.91954138454466,19.16099355657155,2.7648212969689183,2.4593289751603877,1.5341698106256245,3.2601425964607977,120.34804135221614,7.499652646659712,1.4530757355921502,1.5035417876457327,5.40179342010377,7.128015217783464,268.981897051899,8.201929254313535,121.3310677261035,113.27105651532673,0.12510762546077014,0.05484872593031835,0.20947025743126482,0.13392029192210994,0.0016349075843870651,0.0015701427755749628,0.07637013000641732,162.7196468338283,21157.98853812102,0.04588125052832262,0.0006570777741392864,0.0015797538677079185,0.15530456485474284,0.21280887135299148,0.17425490913879038,0.18431703775444205,0.1678239351812876,0.20611356439830986,0.20557340224744614,0.15199557650359213,0.19181019679581715
1,81.111612175356,309.17105351031137,4.732264162938517,4.623625396292022,1.4640652078401195,1.841548807506851,212.46316118563607,2367.4872350323326,127.53519603456691,121.74284456416709,-576.4949801613575,105.99874404277296,7681.232157593601,15.61668182821367,8.334512073616269,53.17339792886443,71.96960700952556,115.90180436779431,689.3316998419691,15.590875944403365,31.276264397910186,349.15240295691194,7.185541407246818,214.29681535530173,238.46869067994908,10.79916126421059,14.91266060636426,28.790704309481725,53.33003469022293,2.586581902910366,0.43354747489830625,3.0202963006999095,3.821578858910017,159.7840777387366,4.571479174279347,33.095460824474856,24.177876990415403,157.571370806043,9.205428201750513,40.90399621595062,26.066231696764557,21.591583694410666,27.55808378709424,79.73325753101248,8.207395718488868,22.81280674027736,15.221811075764633,1433.1888964223658,32.90276712781583,26.129579312236043,37.05134456126788,32.24790772269583,241.7984528502725,7.973228422393546,37.35971660026335,20.189469142091703,63.48969316667824,84.03928631911064,5.48739213652725,6.920019261604552,-1521.809158419454,-925.7487115068886,-831.5936665503883,7999.946521731316,-689.9941937560385,-3999.954810359479,-36.15206220370867,591.8335764623723,0.0,11772.614783030936,-3964.6894076748918,-20918.53409379309,-22046.83311487514,35084.46339906827,549.6969757803716,-5521.326141095601,-5286.29833100928,-30335.946073820116,0.0,20114.13502514961,-13460.688548388707,0.0,16679.1660535865,-41639.5298620673,8866.873356883256,-4818.053086018102,-5324.999319498931,1427.8380479855857,-51664.961950418,0.0,0.0,-6108.586691681228,-46334.630001550875,-1598.7293374567791,0.0,-17055.046326703112,-50714.68902129121,-51956.61475177281,-11479.165940924282,-2033.3323787841946,-11263.752999919805,130.66651058818636,38.1431008432183,226.2126608247201,270.3439808542951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355830230548683,0.3616216723867419,0.0,187.67657653835343,0.0,200.0389866268574,0.0,0.27814115929334865,0.0,242.68194368895453,0.0,471.09488377589463,0.0,175.54310604485997,0.0,293.44312171284014,0.0,157.98898440584546,0.0,641.9601824331767,0.0,1053.1465843379092,0.0,0.24971459698190263,0.0,423.7688415903134,0.0,717.5909310745778,0.0,0.3113487352717689,0.0,144.62052528201718,0.0,0.264645665136928,0.0,16.459928273519253,0.0,130.36333249733923,0.0,50.05799633959503,0.0,143.51509788648883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099183637739241,0.4624302861693192,0.9304842031897864,0.5162005507560853,0.7150369647034206,0.5866564316314722,0.9039951225204897,1.1232274875353094,0.8339032342364557,0.3039548367106774,0.8890330335651949,1.036229855388549,0.23959974979357196,0.6322645920657941,0.8806172826891429,0.7475830888643926,26.493197839296045,2.7277649155743564,18.48105195849379,14.587780561119143,0.1340246810962929,0.1589359054249072,179.46679888030786,19.537608519704516,3.4771924476011447,3.0517820429304585,1.5333743190492464,3.2639503623461774,162.19048227366665,7.088697555907041,1.530713577370354,1.2270690214571456,5.4012482997532505,7.086170966697681,362.62422517834193,8.034171582132592,121.33402267130232,113.2736594146173,0.12367643459486255,0.100593007040093,0.2097300560669308,0.13707607401754027,0.0016280475798505767,0.0015172423513058538,0.08947071705429958,750.035750417697,5648.651471386519,0.1017908527890381,0.0007151584963722786,0.0015782772988745567,0.1571287028485328,0.21903243758046512,0.17746336103122134,0.16507215195224564,0.17289696936358379,0.2228043016322216,0.20266032518106353,0.15754318500879233,0.19204758319671827
2,120.21289495269545,309.1780671596177,5.091297867190716,4.894944169965056,1.469489767737071,1.8460684933472984,289.0102437449259,2367.5275806276272,127.54527353321802,121.74369723408545,-573.5448085322604,157.81586503901764,7681.871403476865,24.510224955082695,18.387397114602354,53.181008134093695,71.97944847053874,169.28567095430805,689.2792064079547,15.593874293676114,31.27818305620169,512.2470772799576,7.302437263827031,214.30154198832557,238.46836420744168,10.804931458827593,14.918941061240234,42.52275973418795,53.383797231316436,2.5859870023914517,0.4330196698731645,3.028972981678187,3.8311803371300863,233.08374041845155,4.974367241713741,33.10560766905162,24.183491732917823,228.7363110467788,9.47716268298681,40.91316169636775,26.070338748766492,21.59952840071681,27.56802814874233,123.77802842244888,8.271230545606572,22.817720617534988,15.223950010768977,1433.1500955045665,49.41458318758373,26.13387749091898,37.05639895877138,32.25867546479576,358.19687431122753,8.274260432317885,37.36561264543074,20.191874627382177,63.49546633163,84.04691234296202,5.489905044114333,6.9217063916694155,-1517.6226638818714,-916.1395607468535,-826.853032035912,7999.964418315549,-646.0846575594009,-3999.9688005513062,-686.6844328699387,298.37577758457417,0.0,11106.1673077269,-3944.784094406948,-20948.211142969187,-22080.86606410767,34944.862583654976,119.89670788262981,-5849.3436304404295,-5459.5572793903675,-30335.948436980558,0.0,20114.130188407973,-13218.197678885936,0.0,16679.166053536486,-41841.39154919624,8790.738711468495,-4656.270607588797,-5324.9993204915645,1120.8715747396902,-51664.96431451524,720.476190476,0.0,-6132.855243303508,-47491.27587353345,-1598.6727920118774,0.0,-16444.198050655206,-50714.6872790847,-51956.61931282915,-11479.165941287672,-2033.332379935775,-11264.38124443159,178.27857885835994,38.04301221196815,226.22284077844904,270.34875019131533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44549979229765,0.5706195666801498,0.0,297.4096324642208,0.0,330.51597903282607,0.0,0.2788660751954132,0.0,636.0790827492514,0.0,1128.0783064064808,0.0,284.2340685045503,0.0,478.21032312865344,0.0,218.64108864360648,0.0,1195.7592848524082,0.0,2143.22312175588,0.0,0.2641688776119159,0.0,718.6935444643195,0.0,1801.0719303761837,0.0,93.70654076734158,0.0,254.93042349672322,0.0,0.2730477766388243,0.0,14.851377037169431,0.0,266.4803640967673,0.0,105.71358929270662,0.0,444.25566953181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546234334735618,0.5579698644945178,0.9381000205414675,0.5480773771221076,0.8705345971002023,0.6261619587790549,0.9677419008745581,1.1370510981412205,0.8502924328361624,0.3027849235065734,0.8964650012293749,1.192937178843452,0.23507550349462064,0.7613689905805777,0.8822089572202875,0.7789142662903815,39.83295853791773,2.7511679362766652,18.48834779937599,14.595725397100528,0.1313087948638822,0.15546990825979867,276.07679765645884,19.768011877852146,3.854122659705054,3.482710486523237,1.5371486417374791,3.2661297308790784,249.75732079552654,7.380537020885938,1.5631686771086046,1.2430001146620018,5.397598647826014,7.079341677970373,519.127789338669,8.103010860082026,121.3425833052516,113.27575292319304,0.12441078368599247,0.09234482672044186,0.206406281018656,0.13724318938169053,0.0016149311372116364,0.0015019579668411425,0.09282327131030593,603.3299510525442,4439.578639669213,0.08664977949620026,0.000693802470683276,0.0015651050634977943,0.1576797965271467,0.22131398003701017,0.17719081074049148,0.16916112102244096,0.17514011266516835,0.22634539546149385,0.20507599064497115,0.1603264957419992,0.19321040748008642
3,120.81624845537306,309.345337993119,5.78464956872065,5.61427136870144,1.4704691996544466,1.8460542333846892,284.0706423680562,2367.5600828188203,127.54663142852566,121.74252137232341,-566.7561511950837,158.38182858910147,7681.640750853303,24.507276459836348,18.38565869650395,53.17820724332588,71.97665193697357,168.92078997282948,689.3355243654178,15.59310654506639,31.278841326393234,501.404613010491,7.059392473960725,214.30198229353672,238.46309805175395,10.805212199731722,14.916398221344116,42.54286763737545,53.39188748682571,2.5848175557802624,0.43296917904383797,3.0304088199614645,3.831520171912244,225.46149230870427,4.425999179697546,33.10733353220163,24.18063411255266,225.6885698352972,9.355510573870554,40.913113391250114,26.070264820500046,21.59712126392961,27.56826045323971,118.96685669972305,8.182260578813855,22.79492089934415,15.224372183375635,1433.0791531298678,50.34777326875337,26.132786937665003,37.0539579942954,32.25829123637934,346.81841325486994,8.21496244228557,37.36821451582136,20.19166026224232,63.49864506122411,84.04775093774177,5.487976937796064,6.921744232901568,-1513.8330645660224,-912.0050596642445,-821.822383213901,7999.963969521204,330.85411877870666,-3999.9675074732463,-687.9849287469997,-438.6013537043282,0.0,11197.61132079758,-3941.7631430392703,-20866.16628411338,-22164.96873082817,35528.22460043554,162.5203644372674,-5784.916585492033,-5333.987753813647,-30335.952973806292,0.0,20114.13393159197,-13216.889825792568,0.0,16679.16605341468,-41474.65768591183,8731.053848222822,-4516.195041779514,-5324.999320524748,1406.006641188566,-51664.96240758081,3602.38095262,0.0,-6265.155309646167,-46720.16047956668,-1598.674548598771,0.0,-17524.31982377895,-50714.69684719108,-51956.646321255466,-11479.165941100222,-2033.3323788833804,-11263.6544886533,177.22855858622108,37.95013130213238,226.22087252075573,270.34444869925306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56844525131674,0.25843949573099634,0.0,287.2896421024131,0.0,324.3440687151595,0.0,0.27696395321100137,0.0,630.9127754604386,0.0,1102.8541335640618,0.0,286.62983400046056,0.0,469.0983738581398,0.0,210.47367694017998,0.0,1184.535162528648,0.0,2100.935076387974,0.0,0.26110777596912293,0.0,710.2297136036166,0.0,1774.7131913272988,0.0,70.90041075939659,0.0,252.79256985375898,0.0,0.26907162939012924,0.0,14.327365127819068,0.0,266.19809778540576,0.0,105.68038414120832,0.0,433.45491018769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418587020797341,0.6048958595522741,0.9018993955067331,0.5458846519183274,0.9187149607678031,0.6154872243229217,1.000228247266537,1.1284737527137787,0.8418577383725895,0.3025688568302139,0.8872187766641042,1.2455644354169397,0.23684213320696165,0.7924810515148728,0.870872413472076,0.7716021642206795,40.14942752878699,2.7517303522563767,18.485832768548953,14.595019546135546,0.13111672505712246,0.1554115609222037,272.56303496888586,19.80922952067202,4.379791178714627,4.255559783110804,1.5376706055763236,3.2666972755560706,244.30192517994496,7.340231592967793,1.570308165238604,1.246905923248553,5.400471451050756,7.080338945726602,502.1039579812632,8.068287926622025,121.34638381558663,113.27511569577533,0.1252497151863055,0.10623770895567557,0.20660571771210226,0.13849710216062872,0.00161275024875631,0.0014894237230059814,0.09803204188730438,0.0,2280.434833039847,0.1059915696183599,0.0006844569042306207,0.0015598067765898412,0.15876316558876893,0.22171685811169112,0.17692125317347315,0.17030876585856214,0.1753906986192559,0.22598257507307729,0.20488041460479292,0.16060992597615198,0.1934740880301821
4,109.93422564005122,309.4529738305316,5.969071055577592,5.850986959713413,1.4676336201927573,1.840815875622639,261.562132344577,2366.212076543349,127.53811306832793,121.72681741279088,-573.7284230666639,142.78703698826752,7682.2421584129825,24.50411222693043,18.385430824005212,53.17425310286234,71.97391742624393,151.09133726556198,689.0948166434916,15.588354223253669,31.27467953329256,451.60832084978904,3.239525584544836,214.28730772215798,238.43504634782354,10.796325439030312,14.895995530344285,39.490170388630794,52.453398930964624,2.580553224658441,0.43000109364792394,3.0275328759384226,3.8291434135800952,200.08530551413102,4.5194111790393645,33.10498060207113,24.17797185503149,198.57395771913633,8.582056498083881,40.90895429990904,26.061957323758584,21.595369788547867,27.559419569395292,103.27953953664914,6.887386136523655,22.79097787495634,15.213623894022763,1433.3218812750197,45.686393981165956,26.132654759600197,37.04688016437976,32.25372044882285,306.8954290686183,7.55744606162191,37.36382411943798,20.184938096037644,63.49641178979653,84.0377927176632,5.488511051993535,6.917675174698111,-1515.5789745203779,-916.3083686948039,-825.7723194917294,7999.964422028058,-1137.0471788165762,-3999.968709072965,-698.0948744451358,-319.37158821782157,0.0,11191.007938657704,-3934.209709433937,-20885.570688300875,-22187.495202762493,35185.975788152246,163.17379197795455,-6049.259913029184,-5465.683704904901,-30335.952626701204,0.0,20114.131981622573,-13224.877591557512,0.0,16679.166053214274,-41583.06453643837,8676.890028841046,-4516.230194632858,-5324.999320799545,1253.1310106794945,-51664.960579424696,720.476190476,0.0,-6145.88672627398,-45848.83433623426,-1598.6748230211613,0.0,-18109.47109852131,-50714.69301039912,-51956.61890497791,-11479.165941117984,-2033.3323788554408,-11263.827417343608,161.6652092138353,37.46761020146625,226.20452059678033,270.32090158554075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41850453761415,0.2497695564094592,0.0,239.64874774658395,0.0,270.1196445387343,0.0,0.27544297583523014,0.0,493.7220937761784,0.0,851.2250790349395,0.0,241.29568279291462,0.0,403.435060975694,0.0,179.60540911562887,0.0,1030.8484123312742,0.0,1734.0400318511963,0.0,0.25688440356092374,0.0,604.9443590889565,0.0,1435.7955731176978,0.0,30.792842767948777,0.0,214.10169962961257,0.0,0.2699883968826837,0.0,13.818760091567395,0.0,218.85451237021994,0.0,84.65572343956397,0.0,337.6212597815108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929366837652519,0.6319173696547714,0.8345844307948432,0.5146318627409732,0.9598105136528465,0.5820157392495484,0.960466299816913,1.0871119860737386,0.8028658326252706,0.3008406760202139,0.8234903201309456,1.246586459069245,0.23655523013388732,0.7392075176522236,0.804180874204608,0.7279735455117066,36.37768230462825,2.7487548561711406,18.481332893617182,14.593276289602997,0.13147762787238715,0.15643833384127306,245.52843932685897,19.90980420256413,4.694180767948453,5.07188112992267,1.5337421535611464,3.267692952683525,212.472143396747,6.888136582724481,1.350129774662317,1.3543541773828762,5.400712517155018,7.078316830246846,436.8630354912783,7.2838002562152315,121.34458896475667,113.26151306957514,0.12894619135212185,0.08779849732138616,0.21106654727647417,0.1436868984293852,0.0016033406378067913,0.0014805317122997402,0.09293382479287102,471.0759098267462,1785.9795781401033,0.08147742449256212,0.0006815484127343788,0.001551335541520062,0.16269613161729957,0.22957987471197067,0.17852214321250312,0.1799544894077758,0.17907419995266932,0.23788807430692735,0.2088004473417956,0.1627462558465137,0.19950088029452717
5,64.84743788343154,309.54390061370765,5.475431611569616,5.5048769001418005,1.4617817554816388,1.832672978103464,162.72619684822695,2366.554859774444,127.52882291588836,121.72006303120764,-575.2929773907375,90.80461383850913,7682.498466614282,10.64475985802638,7.372968659236467,53.16419473352025,71.96564791044874,92.08942718447129,689.1675811668464,15.584838833041609,31.272242248741854,288.90492429186463,4.911014103597635,214.2738407863672,238.43247352938647,10.786393042101905,14.886148019261647,23.561720488155515,53.081593899567714,2.5787615187380877,0.42767545259680445,3.017445292579074,3.8118359714234904,116.4977702269068,5.20593421038893,33.092037034447245,24.16707759871561,114.15115002981736,9.127382859864172,40.901508493871376,26.05506628285221,21.58559182216773,27.539835371644045,59.91560554635717,7.591568702181231,22.80935344651115,15.20874044736695,1434.1522790358592,30.383138216096086,26.137355410248023,37.06530327115906,32.253448579302926,178.44916998529834,7.916936938995434,37.35725940738808,20.18113808841401,63.48595324962948,84.01767723924712,5.484810411381556,6.911965105836646,-1509.3830316964745,-919.5178783089293,-825.7868577112068,7999.960062033502,-1645.249166915508,-3999.964667415923,-698.0154224038266,247.06759767036255,0.0,9988.134005429663,-3927.210300176824,-20853.606973095146,-22186.73619293441,34853.61182963856,-651.6164917878579,-6366.59244979098,-5768.009196842544,-30335.949266563304,0.0,20114.125841537963,-12758.7423951537,0.0,16679.166053043944,-41441.69926276821,8648.911209094986,-4386.748811136735,-5324.999320783418,682.4480907431856,-51664.95596799351,0.0,30236.5609331,-6076.2781701089625,-46644.33830804378,-1598.637534735276,0.0,-18161.060171720124,-50714.684202905744,-51956.622009747785,-11479.16594093157,-2033.3323776619509,-11263.557542179075,104.45057690194936,37.574351422874074,226.19176011974307,270.31320682307074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860580140926439,0.4954253024483548,0.0,89.32279691677684,0.0,98.47384813257197,0.0,0.26352802096309574,0.0,57.348211299203946,0.0,113.37354750497269,0.0,108.4750070865775,0.0,177.4230442027823,0.0,101.14564791634614,0.0,391.4400115888759,0.0,663.3571948140989,0.0,0.2367454163043189,0.0,293.8984446333982,0.0,318.7685648657703,0.0,0.26748157308903847,0.0,107.20135422253331,0.0,0.2557125347763216,0.0,9.749332701738522,0.0,75.59529479994157,0.0,17.718687273096997,0.0,43.55227340885427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47146032202873545,0.6072360428495691,0.8052788470308998,0.48891205927730547,0.8969865144914696,0.5433930344704945,0.886740182907209,1.0189873121921291,0.7390082823259516,0.29713838816594884,0.7537328183949003,1.2209333179061002,0.23618083758177752,0.7164448803714834,0.7394917261980042,0.6713017751420741,21.815702065609486,2.7415379194289353,18.47122491318744,14.584707964860844,0.13420143283224295,0.1609759668940822,144.22144643659246,19.983275858551572,4.489021681951451,4.862728114739405,1.5315630510219336,3.266740989443795,116.61494039373758,7.231798256623877,1.3427294132278338,1.394541990999113,5.404177849502663,7.125281930736251,257.1036414233171,7.6480034229407785,121.33804851441417,113.25561768287683,0.12956021817121027,0.09457782158306695,0.21134387322586873,0.14358638376345276,0.001601425187315973,0.001468773991352405,0.09567784042740982,290.62237898191125,2.2113249230897645,0.09465711456807924,0.000687617223248514,0.0015470167975131057,0.16429871307660412,0.23014614633223107,0.17864315770192848,0.17941170006991283,0.17905273974949193,0.2383604669414636,0.21018022065438452,0.16267461551826934,0.19941872107033723
6,147.77091929801313,308.9271376307361,3.6228143698732382,3.451249425249591,1.466570017564264,1.8389247674482332,336.4290999947481,2366.0988396647654,127.53222697097306,121.71676095491509,-590.0942601025122,205.12782979040978,7682.076517609641,24.50086672282504,18.382422842737167,53.1703371721272,71.96927323034768,207.8575915468938,688.7267369800054,15.585420091745114,31.268430643325264,657.3019121776957,5.095949459068784,214.27640014587578,238.43585129474633,10.798227550150754,14.908423778727391,53.95616755498708,53.074131187038276,2.5827139682345672,0.43166339189857067,3.028693012057232,3.832772595165268,261.9721645117802,5.546819393778349,33.10270906171664,24.18024360021553,258.0571880144715,9.377026186443482,40.91130165743084,26.06076059379159,21.59624221683818,27.563381321846144,143.60113093534198,7.936998408847781,22.816050041296045,15.214069170975701,1433.081159510532,67.82717434693976,26.135349170660387,37.093501216809244,32.28219884153023,390.923481442495,8.20863770707701,37.36653121170356,20.185433771855894,63.497539263184876,84.03688346332139,5.487023209675154,6.917763898654837,-1527.1632506604453,-929.894224304345,-838.5235587181182,7999.953859807039,-1645.2613999141918,-3999.961108689251,-697.8070645058965,-594.635954404478,0.0,11743.114816444417,-3924.284979742626,-20844.60394513211,-22209.710609158425,34802.87047934823,459.93726970507817,-6621.51580262831,-5347.198083412709,-30335.948747846913,0.0,20114.13457443755,-13422.0984559268,0.0,16679.16605288781,-41464.02838538578,8626.113661224332,-4429.077043314933,-5324.99932065324,1588.2881892200817,-51664.956452703365,0.0,0.0,-6082.53258753825,-46206.33820745023,-1598.7117596466242,0.0,-16989.796495712504,-50714.683777373284,-51956.60878775683,-11479.16594056619,-2033.3323774421588,-11263.550944153902,222.43619413761124,37.24396273785753,226.199193466199,270.31438384022573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60660369459363,0.3202432512915422,0.0,347.2905884548342,0.0,400.8503016160556,0.0,0.27964462737214096,0.0,754.5362622611872,0.0,1381.6375676618331,0.0,335.7719588157054,0.0,543.7986091198526,0.0,272.7385262547534,0.0,1431.2637935799623,0.0,2792.5392446694827,0.0,45.27938057368815,0.0,859.7698281118711,0.0,2337.3916206653707,0.0,215.2668168430557,0.0,318.18470242063927,0.0,0.2751085309590241,0.0,17.82923777199067,0.0,377.81479411648735,0.0,163.95322645718178,0.0,599.7472270994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544047704106876,0.597786489329934,0.7752108783989575,0.4679485775294486,0.8366440628674832,0.5001033050123285,0.7869036833353553,0.9240730650343906,0.6835958153143791,0.2980553271407459,0.67519020713899,1.208407197341125,0.24185941606873887,0.6885580717277054,0.6609071354352531,0.6122006071555398,51.67650389046048,2.658610683302546,18.481145278032113,14.594097543263581,0.1282476670073759,0.15326990743848395,347.1882900836543,19.79838357957918,8.025578451756294,13.86953581551127,1.5361784767849822,3.267708379096151,276.76516435993204,7.575182813963336,1.401131203447988,1.3847881623258627,5.397197884688342,7.111498744212144,588.0736113718723,7.857101138057091,121.3401558460007,113.26102006793283,0.12937895987700404,0.08998246240798523,0.21046305806471957,0.14283726293871324,0.0015932390311804905,0.0014554865174424858,0.09522089897220283,118.4183041225891,1.3637865532353848,0.0857567043908751,0.0006595672421649196,0.0015410988429597151,0.166673925426267,0.23316714117274362,0.18026013364477897,0.1793639805679251,0.17839106377783806,0.2416794515886891,0.2112527687614594,0.16139556900135704,0.20020637200559227
