,1,2,5,6,10,14,15,19,21,29,30,39,40,44,48,49,50,51,54,55,60,61,70,71,72,73,78,79,82,83,84,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,149,150,151,152,153,154,155,156,158,162,163,164,165,167,169,170,171,172,173,174,175,176,177,178,179,183,189,190,193,196,197,200,201,203,204,205,208,209,211,212,213,214,215,216,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,238,242,243,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,306,310,311,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,376,378,379,382,384,386,387,388,389,390,391,393,394,395,396,397,401,402,405,406,408,409,413,417,418,422,428,429,432,433,435,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,478,480,481,482,484,486,488,490,492,494,495,496,497,498,499,500,501,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,529,531,532,533,535,537,539,541,542,543,545,547,549,551,553,554,555,557,558,559,561,563,564,565,567,568,569,570,571,573,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,652,661,662,666,668,669
0,0.4517687245544137,31.817032186447367,0.5199279164508351,13.32840421469614,27.75165881314472,0.0,18.86046196558856,29.619073634645478,0.0,0.0,21.48208205778485,5.96855299951866,24.998645862075833,30.74166360285718,0.6593822558531601,6.565339619865439,9.47363847315276,9.52471354376591,2.9935045938735083,24.27673517800509,1.6715043193135881,24.77910861120441,0.0,23.51779679526391,22.53211572919702,22.575495347847497,6.271935377979207,24.216930376585946,2.9754052164911307e-06,3.1943531793411154e-06,3.6952811833736813e-06,4.641966559311065e-05,34.71199115988622,1.842037774643237e-05,5.964986227715046e-06,0.0001233383463168688,12.625273072962573,1.3826121590382009e-05,7.592312340940963e-05,1.5898119234546637e-05,12.385850190507805,12.412949107973082,1.400448868572232e-05,1.0078878858770977e-05,3.845305939806717e-05,2.2470252584785905e-05,1.1957989712147409e-05,4.449966834958578e-05,1.8683269683671757e-05,7.118826006529148e-06,7.490544815186805e-05,6.980934378831117e-05,2.116914692839187e-05,0.00015090640291252726,0.00026679118811046774,8.945807755098435e-05,0.0001416150013962639,8.930396628440817e-05,1.6119350164433947e-05,12.510183591531398,8.774348673250172e-06,4.998466443972838e-06,4.619546472329567e-05,2.8265016750871802e-05,7.347632430003545e-06,0.00034038908774170146,4.759486152648064e-05,1.764447976026741e-05,0.00190818886395922,1.8781819861125233e-05,7.84396577670532e-05,0.00026136894578052345,1.843652109426117e-05,5.511984777766008e-06,9.431605149724646e-05,2.0009393826256008e-05,9.387005921755867e-06,0.00014095201603885532,6.599581740488563e-05,3.35805313121687e-05,6.469841041982104e-05,12.66043092724713,1.5330364194310225e-05,0.00019991464470974721,12.464087379984832,0.0003813944401070366,7.371265798122807e-05,1.092342131445826e-05,12.578610743269945,1.0155822969908799e-05,5.403429989831924e-06,2.99979918344497e-06,1.8824900740663413e-06,0.01956723877334597,1.0916768433944326,9.622534870634258e-05,5.605903115735091e-05,0.00013040221839806868,3.586760863092162e-05,1.7716188305781698e-05,33.19879574118368,0.0,20.4437051546096,18.206340785193788,18.244624501827165,3.1742503293557114e-09,0.0,6.235132795907907,6.242192227626087,1.2093322740938223e-10,0.051232309842089006,692.8089916784045,699.1030086558466,6.34588835970172,1.2231015096690567,1.7048740800840706e-09,248.71443956004546,283.8681526117822,37.918963634991904,248.62873994698322,248.49634297411785,275.92877011547154,275.90965530577046,22.843639777251475,285.4136915680145,37.918963634974084,0.0,0.0,37.918963634234544,290.9576915594299,37.91896363497641,37.91896363492795,278.0362117168106,22.84363977726695,22.84363977726695,278.5283677104162,54.51802967544868,57.32189792621526,57.133013079408656,52.21984643522027,57.894569435807504,56.69699860946048,63.68743572570135,51.57258897201913,55.541680008337586,56.732660450259544,53.12524132500975,65.05490021709578,58.29169730633657,66.74703443863181,49.00905488555548,47.24261604900085,52.09592496591156,6.86064341260501,5.694996565345118,32.62311338044842,0.0,13.990388977114785,6.911061048809276,5.505534917526159,5.423004020171142,5.721161269070454,6.118559556645928,8.773125516253021,0.0,0.002960899704088728,9.967236184988927,0.009782539034523528,7.522650576549064,0.008897814562550645,0.005422387752719688,0.0008025997595529108,1.3602859114049004,1.0910679184558791,0.9979931895955936,0.7298528888836314,1.4456736933471905,0.7650610945938956,1.144141408515701,1.4117442740946995,0.7859457893255446,1.4436191179474434,0.870979769044772,1.4442736944231633,0.7355390788262687,0.8074394905685274,1.2527647039957983,0.9179344973542394,0.7750400078073246,0.4032608509253938,0.5812836463111255,0.7315061038351502,0.7380200130137333,0.7342549965897329,0.7761107070221532,0.6238539061588173,0.649873820890857,0.6318597807427575,0.6607618989502303,0.6598000960559137,0.6374824709089231,0.6613874792947707,0.608312251849254,0.6506636774613823,0.6696865832533314,0.6885753458584825,0.6475566107479992,0.6631817730484635,0.6459727422118772,0.6576648288436737,0.6233943670893672,0.682614041679395,0.6611718130895505,0.6486808500480253,0.6372855165365946,0.6319518752749218,0.6854770838170796,32.88769009984127,1.8324290053870743e-06,14.888607618092458,62.57785488199738,63.96552966674139,62.51783389615867,64.19107927701084,64.28933035773532,63.93438121622504,63.461288002953964,60.30109043016796,49.731884589727834,0.0042114229195720325,58.87952944670247,0.014705293873815589,61.789750929182404,0.015934485983017978,0.008562061516028978,0.0015894040606678308,2.2438870623163427,2.4665215999163785,1.6718278794560995,1.1195974983705683,2.3235592861761796,1.2233244851206606,1.7965525886720746,2.5317736463973337,1.167925352972133,2.5499261217927405,1.2839261536360955,2.1475632544209837,1.209463478293662,1.2438725147973009,2.4812317891312765,1.4134165710819175,1.1890466813561684,0.5842519134058984,0.8624431007634331,1.1613237143039803,1.1571374523278923,1.1705722335233264,1.1192655290565823,1.2333393955943603,1.2120601264452584,1.187095560253628,1.1705711445190181,1.2267411901980871,1.1919808963553653,1.164233396113082,1.2254490386118009,1.2106717803997218,1.21315587624896,1.131144550577226,1.1862959499258159,1.1371682778044658,1.188181224131745,1.2087544965468269,1.1798219388228697,1.144520780398448,1.1896045327863436,1.2146388021607508,1.172675966653369,1.2489105520568604,1.1226521185789895,36.63902400075747,0.0,25.70806502776503,49795.072661846905,31.772198776417753,0.0,12.314286783684942,12.70055425606845,12.754806497214869,2.383657809319596e-06,28.6444952155169,1.3011966551451744e-06,11.893608463860387,12.780137316095928,12.813575946143173,1.1736438683032467e-06,1.93023399968673e-06,11.999662699460734,1.6417930193953258e-06,31.545552018802244,0.1644457102255767,12.35523364135735,36.21664533982343,0.06167234266932602,12.378823474475158,39.63645218470514,0.024898955357301092,12.907845543563568,1.0508429682892374e-06,24.52405753372918,0.1378808228057618,252.87627266523342,105.61267076820033,219.92093678497926,251.33474569270373,104.03892528041588,218.34270678929414,108.63808554719367,222.86841184065239,102.33898630851196,216.68169243898828,248.52838027723732,101.10452875417181,215.46952314964994,107.27331717397804,221.56425271113426,249.23523055879537,101.86344134336247,216.19320319981645,101.82428353358686,216.16602169948686,248.9996397982968,101.6004254025906,215.95200313549657,101.20882519294494,215.56794215904623,105.82419967316753,220.26702596662625,105.80574720060906,220.2485734940678,220.21775333083554,220.18716512835906,106.15408809452195,106.01449992052048,220.45164513231074,106.08353391810746,220.2670259664577,103.52340403357178,217.81726834640492,689.0955354843737,689.0955355253798,105.40921782300387,219.74760670438903,689.0955354725432,689.0955354891462,689.0955354738777,689.0955355176508,689.0955355345532,689.0955355367926,714.8769243813879,62.354987165517585,775.8835908443135,209.90599442468658,689.0955363508934,2.161531187318639e-06,209.85075682085073,689.095535712841,209.85023471223744,209.88438890346228,209.92139940980022,252.4804929048389,105.18751716260248,219.51573369695637,249.1112052173311,101.72948795688289,216.06622487403163,105.85064563471303,220.1747219281718,105.77698036749537,220.15730666095408,105.82410765642274,220.3502672832148,105.56694096599013,220.1347672594489,105.89199918482726,220.1408319717925,105.79615910358622,220.12898539704497,105.75438016420419,220.14095645766295,218.31083721772282,689.0955354616967,689.0955355320893,775.8735976025123,209.88182472358574,689.0955354690398,689.0955354699794,689.0955354717456,689.0955354616818,775.8765883496318,209.88905815847966,689.095535458929,689.0955354872088,689.095535460356,689.0955354655488,689.0955354991061,775.8740110023948,209.8828245744646,689.0955355638861,689.0955887526395,0.00012890063778060973,689.0955356298557,689.0955355146675,714.8769241279107,62.354986552456324,689.0955356941688,775.8734201894154,209.88139563144458,775.8812757852369,209.90039521203602,689.0955356590281,689.0955357225504,253.08376915741943,105.77196260626272,220.13337366983643,105.77087630135013,220.16534733165102,79.73317583615385,78.66969296109886,85.40774144375251,82.37430921424385,79.22393401516567,81.17927438354657,80.60571237306492,79.13155954537652,80.3681325008049,76.15603873683071,79.76136607301912,81.54171863221923,83.62897512591219,74.71005242059428,80.05610263108771,79.93519628554337,79.94404178784849,79.7440754401811,79.91162801668591,79.5828346167355,87.29372042262972,79.56434447910631,7.039065527033687,8.497786476601073,0.0057825180129625385,6.8881429155843,8.172444066518795,8.36408788292654,7.2161709806059084,0.00565058012367901,6.876830249960824,7.418144486792114,7.907268917543642,8.576590295366117,8.317246987956475,0.006466475581002898,7.410166816193658,9.465313584597894,6.235313121647557,8.247874342650258,0.0,9.55397321689389,0.0069220235342238165,0.003652924852455797,9.214648857426223,7.58994982068681,62.36544762139868,60.62887500501558,0.008997454241528183,62.54511739094866,61.01618744859421,60.78804004666902,62.15460779572962,0.006716882094190153,62.55858485826511,61.914163124701744,61.33187215759861,60.5350609892919,60.8438029945712,0.007846272957768328,61.923660289108305,59.47701364131519,63.32229558598908,60.92638946439507,49.73188482727347,59.37150970589581,0.007785502529361696,0.00527449761052699,59.77546730533245,61.709632773485815,34.56857623547813,1.5334187295260304e-06,13.57446261544787,29.673536415009522,0.0,12.767433526226412
1,1.1567351292253594e-08,30.795927923360587,0.0,5.869493928253205,26.917121765633876,0.0,6.555787407205982,31.67313955522321,0.0,0.0,5.189745119317227,0.0,7.517483623082754,30.261354359993238,0.0,2.613685354850871,8.811040714209383,8.865330585505781,0.0,8.24484376276906,0.0,9.111019035659229,0.0,7.023360301026649,16.450526141926492,16.49469998458382,0.0,8.237460309279472,1.0745683032438517e-05,2.271026703516137e-06,0.0,0.0010796992671136436,34.70684962038374,1.3162483038251047e-05,1.0955724958401652e-06,8.241462593781737e-05,12.460869622401493,1.043934657830639e-05,0.0,9.207788860120139e-05,12.507539169321586,12.53476515704459,1.0448611701443815e-05,0.0,0.0002726466150063996,1.668867327295998e-05,5.138905227208964e-06,0.0005518469787060363,1.5131414836359841e-05,0.0,0.000483836524458524,4.8800093344074326e-05,3.018597567235661e-05,0.0030658307767144934,0.00016893647216503598,3.781627328320583e-05,0.00010220292443164161,0.0,8.564827183026036e-05,12.537792838836802,6.373845854963244e-06,0.0,0.0003671883166796318,1.939051155661955e-05,0.0,0.08796360238554315,2.9312298541188298e-05,1.5232021946641396e-05,0.0008860128469291174,1.3577870789890303e-05,2.7134178813016506e-06,0.0019507551019098054,1.2564781681072911e-05,1.908629764673979e-06,0.0012871698933421914,1.6663595518832807e-05,0.0,0.0008327102909854254,4.644143679106953e-05,1.4304366456479803e-05,5.159395303764615e-05,12.614736075060254,1.1684458664280271e-05,2.353599888821309e-06,12.5976743531199,0.00012745596589842348,0.0,5.2939419421140074e-05,12.60622454482137,7.653938427712436e-06,0.0,2.876552108543875e-06,1.3273363493907823e-06,0.0,1.23917943919728,4.78095303281188e-05,0.0,0.0009252344626334112,2.2771069938811828e-05,0.0,32.80186572114692,0.0,7.254151283511897,17.87190440457218,17.91251581767533,0.40263931994686525,0.0,6.070686406277797,6.077745834766176,1.190476825051561e-10,97.68291832116405,516.3689064237585,522.662923388229,6.345888346745667,0.0513015284232325,1.693270732308463e-09,251.26708316101838,285.88182605924953,37.918963634989865,251.78330153628815,250.55798574948992,275.9978376010987,276.1478313054807,22.843639777249802,285.413691568027,37.918963634972,33.09952769039806,74.10483581447616,37.918963635610744,290.9576915668621,37.91896363497441,37.918963634930805,278.52836770956276,22.84363977726524,22.84363977726524,278.52836771104114,55.08044995376371,43.913081500157375,59.26164052891615,52.03231568940417,56.53003246666536,57.87874855116078,66.28291722475309,52.68693864314107,55.86450735987083,56.233831628008986,51.1613019538431,60.3152032811882,58.42178128019973,66.9893765900691,51.05048784306878,44.30373610269789,54.13621788885377,17.431751597552633,14.904313749271042,31.175876637277412,0.0,4.162768521150688,17.12584186564064,15.977642156780563,15.876540285356361,15.556556948547133,17.107300896782704,18.851303516171164,59.42603889448157,0.0030904743646722457,19.430596537191292,0.011167494551470964,18.382473249100208,0.010440622005753259,0.0059437695051692534,0.0010178626399322402,1.5194820892116745,1.3919605169740648,1.170845401660316,0.8162974739287361,1.2119643742533561,0.8755770775384304,1.3063080742508362,1.2890205474936902,0.7721436695998661,1.284266460626136,0.904048235492828,1.0726515596066406,0.8350173703543968,0.8289491313658178,1.457839903429371,0.9454097803501492,0.866806944834268,0.4285945022069619,0.5752097943171285,0.8366279833615985,0.8534379265346402,0.8337329101499156,0.8615755922726676,0.7895372498753253,0.7745926600530412,0.7810826148765082,0.8095202413337828,0.7992715917676639,0.7968931610114349,0.8146853672841964,0.8005935348452937,0.7783646214070966,0.7776262831965916,0.8314565901261907,0.7917551478284792,0.8146138131087792,0.7924806547696441,0.8098243811984386,0.7958329382739565,0.8211212691510499,0.804759184032627,0.811461433887641,0.7935530244645418,0.80213127070971,0.8233245124673285,31.48439721299065,0.0,4.902292767192945,49.99320229885869,53.00205685152024,50.35738054782623,51.724284960962365,51.844644333983666,52.22557686169832,50.379453130678385,48.303259495176704,2.4288269810919648e-06,0.004057269296631955,47.6136244893886,0.013059434891768334,48.86139068386703,0.014101023146247752,0.007941988031102236,0.0013347173791740424,1.68684990630602,1.892223536800303,1.3180428015871648,0.9579977834859298,1.4845136833004473,1.0129772232453802,1.4547888576321526,1.6458166565495,0.9370481398909604,1.6453747508642407,1.0080800498148519,1.3361574157718106,1.009476304366151,0.9917924032811074,1.6513902534155982,1.087216379641192,1.0036152594526362,0.5275058096704344,0.71870810061377,1.0023103648030993,1.0079325666711938,1.010717920951135,0.9459502806281606,1.0128610209893032,1.0517081623896434,1.0395498474728009,1.0124620684299248,1.036677154369691,1.0193784555427094,0.9977228182321788,1.0317445066440285,1.0469047875165705,1.0299598249036988,0.9782284883074776,1.033613570139251,0.9699746417797305,1.0327495846498869,1.0366800687226745,1.0401051919219737,0.998628423076677,0.9944120228753132,1.025570506093185,1.028466814632002,1.0495445405216715,0.9727283512858477,36.49706769772261,0.0,10.913330917595617,49795.072661846905,31.33977309597723,0.0,5.02394090859336,12.456410267386074,12.512883320848706,2.7865409831315286e-06,28.422414747414688,0.0,4.708176121288395,12.778993102837811,12.813575746315903,0.0,0.0,5.072653200982774,0.0,30.925104866382327,0.0,5.057965108896713,35.40425029999708,0.0,5.081010966750832,38.8599439779198,0.0,5.1981454864131695,0.0,24.084142186582504,0.0,253.30419152456892,105.48120376274012,220.35904418858462,251.53070504383234,103.66997592131521,218.54333183925905,108.0685111398106,222.86841184233492,104.54676318723988,219.45904372678172,251.0351725648412,103.10143216336726,218.03600096791095,106.9872774322604,221.84778737848228,250.49250307243625,102.58107450778634,217.4804107733059,102.08906321165134,217.000375786617,251.55357384996887,103.64559299880821,218.5667451407798,103.33618390877096,218.2648752839379,105.24274934862042,220.25515005114477,105.20925329602295,220.2216539985473,220.28844325952423,220.17836077297542,105.52372827051234,105.43017375224417,220.2589982236715,105.5665009849435,220.25515005064173,103.09663635691136,217.96007507881012,691.9434075076318,691.9434075427533,105.44769784967964,220.35566114013037,691.9434075116914,691.943407514358,691.9434075115628,691.9434075313231,691.9434075106135,691.9434075609062,691.9434083750774,2.1103904214717457e-06,778.7314627645906,209.90599412223582,691.943408121545,1.497194977619431e-06,209.8507482225817,691.9434076610609,209.85022517892824,209.88438706641875,209.92139472532287,253.09944658079277,105.25163342177522,220.14942436519473,249.48575629214974,101.54338250536965,216.44969383158406,105.38509818925397,220.27874889177832,105.2074059579828,220.1573066605072,105.28518562153384,220.3809196573916,105.06807850626546,220.20547920878985,105.34894412950793,220.1673513255388,105.23729252374177,220.1396932262661,105.24409544672066,220.200246149245,197.7419297506098,691.9434075047626,691.9434075180931,778.7214696469201,209.88182472135784,691.9434075047631,691.9434075090736,691.943407509226,691.9434075049562,778.7244603931797,209.8890581541719,691.9434075033437,691.9434075113039,691.9434075035856,691.9434075068181,691.9434075148406,778.7218830430187,209.8828245630854,691.9434075637104,691.9434075319145,0.0,691.9434075733542,691.9434075326654,691.9434077289258,0.0,691.9434076331688,778.7212922325122,209.88139562604636,778.7291477441919,209.9003950031323,691.9434075477742,691.9434076713861,253.09994874859984,105.21895301673891,220.14993848937817,105.70034015213993,220.6643855915064,97.38762201532812,96.01860794932581,101.35907224663033,96.26662867791538,94.95175293455465,99.4852252264276,95.23585478921419,94.60809028670482,95.49106231015304,96.25773377145454,95.38782588750148,98.23618479703197,96.74023088502105,93.62700357310841,97.64119078664274,97.9453380603108,98.05640374765105,97.82537791045416,97.88610377883305,97.56547430909053,95.29522445516729,97.70835540217716,18.76521408962363,19.351862063750072,0.0066222563318446385,19.188850963138474,19.66054975421246,19.143850952034864,19.501315675797084,0.0059363165232230106,18.490668206459794,19.480279910742716,19.737398774022104,19.54863288247074,18.727189303538086,0.007039705275239985,17.19511546661974,20.516884196454924,16.269696829175697,18.41913680494889,59.42603956529289,20.062889846379058,0.007359667428605031,0.0037073556261919566,19.812355933691347,18.468805973124894,48.40574695349384,47.70735649723993,0.007997766518040579,47.901417342166084,47.33987115880281,47.954988780318594,47.529435541224686,0.006376721166060828,48.7325872917501,47.55447811349665,47.24838423493105,47.47310553176225,48.451014547762426,0.0071638604904398296,50.27491193283345,46.320425375611926,51.3766007790732,48.817743698221186,2.156895157446917e-06,46.86089475745934,0.0072644997129274564,0.005209769470744288,47.159149485022624,48.75861362304115,34.344510222283176,0.0,4.99297507282964,28.459471492483956,0.0,5.245531113125279
2,0.3870231996078018,31.49112155577651,0.0,5.225917440595039,29.25884955941699,0.0,7.090896608615404,32.069017947252824,0.0,0.0,5.0139096323786765,0.0,7.028148265533159,31.954896304762844,0.0,2.6676705037036315,10.60804146385329,10.662514472279861,0.0,7.89971047769189,0.0,8.791059721829537,0.0,6.600022801979805,15.546503511673867,15.59240758060079,0.0,7.931962828724842,1.9290823302874185e-06,1.5894723421079516e-06,0.0,2.714839109233414e-05,33.91813717398434,6.756717552372208e-06,1.5128123822420028e-06,3.146496631478387e-05,12.19751657917733,5.116685572663114e-06,1.1901943157537296e-06,1.1271162999390916e-05,11.678067406474701,11.705466156475318,5.904479334672924e-06,1.6713689087211656e-06,2.4857978092618924e-05,9.39075109806446e-06,2.58580690040173e-06,3.068911829258442e-05,7.64367264950924e-06,1.8121457018481583e-06,4.3489064421340675e-05,2.2499613493483387e-05,7.178860328944795e-06,0.00021604292428921597,6.922826199141926e-05,1.230831962479937e-05,3.733678346190876e-05,1.0747208406750066e-05,1.087437073626816e-05,11.352758488475475,3.3245615688874473e-06,0.0,3.201295114525673e-05,1.0667345158704398e-05,1.9189889448203534e-06,0.0001900837095229705,1.7276690810265876e-05,3.461412092468222e-06,0.0003056274404049952,6.994095371676434e-06,1.43310751375661e-06,0.00013889952664448047,6.0571921828013855e-06,1.396069471350271e-06,5.812714494043828e-05,8.30875454102782e-06,1.783276973635006e-06,7.975652450208928e-05,1.9209199287756946e-05,4.670852404017428e-06,1.988236705175112e-05,11.298346653486808,5.852538904234047e-06,1.0680935008569175e-06,11.85620177126813,0.00010655756359744099,1.4432031662250228e-05,7.27666874285645e-06,11.416433648555579,4.104806471269943e-06,1.1057853351759968e-06,1.2282079264857206e-06,1.102786418837463e-06,0.0,0.015729864190727985,2.6719739161407564e-05,6.548169822580063e-06,7.145458343316364e-05,1.7053431855997324e-05,3.781060048584096e-06,33.713302150902784,0.0,7.370336162462052,18.762830285140108,18.805555121388622,0.29074057114901986,0.0,6.070686400469963,6.077745833136079,1.1997899115953918e-10,0.051232304138935085,687.0952670942426,699.103008653569,12.059612941587508,6.351301522739663,1.6967406330714637e-09,251.85474840445542,286.78572992208973,37.918963634988884,252.3433543381135,252.2442772040448,275.99783760109756,276.10083383099084,22.843639777249198,285.4136915680229,37.918963634971185,0.0,0.0,37.918963635115404,288.5579272345847,37.91896363497351,37.918963634927806,275.88236771126554,22.843639777264638,22.843639777264638,278.5283677103597,55.06852634551084,59.87779135458861,57.57557894370151,51.76031318154672,54.98749555041018,57.488894307532696,64.29472214053065,50.88611694794704,55.759483366804346,56.494048493142735,50.63419080653549,59.373649412287286,57.84071661741548,66.93488056733281,50.359008627058095,43.38297522033058,52.83616604695219,25.384594559757456,21.8745922482762,31.79848982955963,0.0,4.134080184106691,24.990313080704677,24.13013177964801,24.155580723785807,23.719551902141195,25.446739777317916,26.057474832898265,59.42603887533364,0.003135391357840195,26.89730952499927,0.011386923499227593,25.807775784273982,0.011507250032564599,0.0062570025225184,0.0010679226617265032,1.5582647542535053,1.6463295790007726,1.3942619962122575,0.8130164506414241,1.1420681835044009,0.8459679944533857,1.3837175982112198,1.2428336151266668,0.8637307375457833,1.1820176422400364,0.8888276265440156,1.0814340425198716,0.8492616076531799,0.8501848865083891,1.4005752014919581,0.8919136044180573,0.8560857448811829,0.5869847823275093,0.7185366215970629,0.8480237345526779,0.842312849754021,0.8389592873642023,0.8694296603127175,0.7105283258349037,0.7416519140012653,0.7086599199157427,0.7018011528223812,0.7490025856373391,0.7247940831512633,0.7405939245332421,0.7118484797812393,0.7408399853998177,0.7697410374038047,0.7070690010685159,0.7102540619997422,0.723191516997375,0.6984073869792866,0.6841275663795361,0.7592374114917857,0.7207337025457718,0.7360056586544221,0.7220373927577171,0.7381130605506435,0.7074111386468119,0.7255660634003198,31.744872790043374,0.0,4.7887324353261675,40.52553210853626,44.70410626486068,40.99491481939042,42.018940177661314,41.98864381541279,42.507725741219325,40.45154970607031,39.72448413978925,3.1006597442313267e-06,0.00400396650877153,38.72468060371994,0.012794850351621569,40.02174481052238,0.012833255310656306,0.007569215439917796,0.0012738397969193854,1.6451953100002235,1.9853468798802547,1.3571020234819535,0.9907206591898429,1.3606428347838022,1.0233260659086858,1.4454734404871563,1.5458333182382729,1.0190455541002759,1.4607909768876632,1.0145060355830715,1.2466609514322278,1.0047309286748078,1.0230453563271613,1.582121119471956,1.0605914768709872,1.0206858765375826,0.6679417236314266,0.8232814404619294,1.0049339617080788,1.0089327739162253,1.0145998171745845,0.9588188964398986,0.9841738958775834,0.9800178928064893,0.9741110979881389,0.9467252614548999,0.9898164894318536,0.9824152525381459,0.9631322845457246,0.9836305278647904,0.9798224252786318,1.0145448597698652,0.9249852852114563,0.9366644265579669,0.9218464829634441,0.9500241739274679,0.956310173372638,0.9983638420960556,0.9241783770179164,0.9563014336270298,0.9653666742743946,0.9878043308912524,0.9924562732008889,0.9243174759721879,37.93293167128295,0.0,11.173191750533595,49795.0726618469,31.58039070369283,0.0,5.006659981832284,12.457585398948266,12.51288329774903,1.6030521344100819e-06,28.666103909131127,0.0,4.70726565176063,12.779454290054318,12.813575766662868,0.0,0.0,5.075586853872743,0.0,31.095364478259278,0.0,5.057402910463843,35.58075500825658,0.0,5.078854947053479,38.929803382880245,0.0,5.1764672550361,0.0,24.40161160520052,0.0,253.0946443109325,105.25332074137056,220.14450775557592,250.62452015937276,102.72886861791245,217.61557112421715,107.1349200928677,221.9481673837529,104.53341659664596,219.45904372454865,251.27771547688033,103.33640331828465,218.28431871118923,106.20114177088298,221.07499830546567,250.49250252657234,102.56772736056482,217.4804102144453,101.96010985145966,216.88476901478612,251.9325366593652,104.02023214387697,218.95473087420936,103.72978176741334,218.67181973094108,105.73896504081873,220.7647123317039,105.63512461713532,220.6608719080205,220.40168919001468,220.501496894402,105.82921489261356,105.77807425464908,220.48993352962802,105.86432906974909,220.76471233231237,102.69928286599423,217.57606817625378,692.0101404460272,692.0101404754859,105.22306512927555,220.14437500808714,692.010140448854,692.0101404490134,692.0101404492339,692.0101404550281,692.0101404467734,692.0101404761253,692.0101405205764,0.0,778.7981954980387,209.90599361830496,692.0101408824596,1.0596951219871294e-06,209.85075819183706,692.0101406005805,209.85021916273755,209.88438669888407,209.9213985304634,253.0992082501197,105.2380428282015,220.1491803599818,248.364035983575,100.38160798203945,215.30126589661467,105.37175160201556,220.27874889290078,105.19405936957247,220.15730666045758,105.2718390107697,220.38091963498823,105.05473191793686,220.20547920882208,105.33559754086461,220.16735132525622,105.22394593309424,220.1396932239794,105.23074885838255,220.20024614926768,196.66570988953782,692.0101404456924,692.0101404517847,778.7882025884405,209.88182472067217,692.0101404451971,692.0101404486901,692.0101404489642,692.010140445573,778.7911933330238,209.88905814943155,692.0101404447195,692.0101404496089,692.0101404447686,692.010140446805,692.0101404502897,778.7886159831187,209.88282455896376,692.010140512025,692.0101404529165,0.0,692.0101404875655,692.0101404660098,692.010140641428,0.0,692.0101405249233,778.7880251655056,209.88139560473655,778.7958806946954,209.9003950241725,692.0101404595426,692.0101406139713,253.09994874673342,105.20560642646724,220.14993848746732,105.15987780917482,220.1372698369021,97.20318887988046,95.1609083984643,100.36930806387662,95.8141150001787,94.34202079288585,98.87746216948676,94.27124347510627,93.64989280337592,94.99419455647943,96.00710138870618,94.73007909163027,97.83987948923532,97.7371824120226,92.53494100231111,97.6202029460974,97.93023841583867,98.05314690222949,97.81417621778637,97.88035928492106,97.54412383741841,97.15194800458701,97.29773737044916,26.944673850204286,27.12209024610695,0.006644792070009627,27.297069898733213,27.92410003375282,27.032656686408437,28.518276378443197,0.005876932085680933,25.97771944466334,27.658226979793803,27.547576157460874,27.41966830610321,26.61528369797929,0.00695086038076256,24.440924490558924,28.3988257277393,23.611212344974223,25.629686503000062,59.42603807048897,27.338858263928113,0.007145442546175716,0.003933411310768988,27.48470339012685,25.864310381099592,38.6682948582774,38.457084858189496,0.007970938489580238,38.24877575328942,37.502311303990446,38.56355338393889,36.794958515233034,0.006447418522718751,39.81943105614286,37.81882684366902,37.95055401705804,38.102825267014595,39.06042598813138,0.0072696296111147115,41.64894880378998,36.93716166484746,42.63670137799355,40.23375596934133,3.960306589760418e-06,38.199027634504375,0.007519536516403603,0.004940648470259376,38.02540253755694,39.95444170814903,34.66642094723516,0.0,4.8117748003136525,29.751471598250316,0.0,5.328560694219198
