,0,1,10,11,12,13,14,15,2,3,4,43775,43776,43777,43778,43779,43780,43781,43782,43783,43784,43785,43786,43787,43788,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
9,10672.459645210223,2695.6284447909984,1002.0677519046227,180.42576831039122,-5751.17342430109,7686.953520089054,-884.229224672547,-960.6784425478562,-584.1295157189357,3648.4144078064037,-1719.0588914968032,-2591.3170253954218,-8402.997227448725,2921.9978483078453,1356.76860313568,-3222.105340287863,-1405.126272378955,-2561.3029629841712,3.859158823615871e-06,3.828222971787726e-06,-1071.0109199206463,-9621.435173935404,2266.6219958115325,4095.5618790925805,-861.495707999388,1.1315707121317686e-09,-3.1962351342007533e-08,7.711141734034754e-06,1.2876625987701118e-08,-4.9612043651341316e-09,3.4247932489961386e-08,3.92901711165905e-10,7.7071987192312e-06,-1.3455974112730473e-08,-6.148184183984995e-10,1.9100298231933266e-08,1.064108801074326e-10,0.0,-1012.682480274857,0.23060834620216752,1.5201250562313362e-05,2.8333362251942162e-05,2.8237183641977026e-05,7.710432157637115e-06,7.70942796179952e-06,1.926589504819276e-06,7.709243163844803e-06,0.0009868020490273466,2.806092464879839e-05,0.0008886347510497217,1.518868634775572e-05,7.709207238804083e-06,1.929611471496173e-06,1.521578644769761e-05,1.541863009890676e-05,7.709192601623727e-06,-1.0444455256219953e-07,0.0003143061790710222,0.2512929933086525,0.22604455213530628,0.12769221260742697,0.258447508667627,0.28607282688367697,0.2576422862567824,0.24841120349782386,0.2326963882061932,0.2578668175221992,0.2614785622586169,0.14640403527215307,0.28567838977664906,0.26092713011712476,0.23144086781941553,0.2383167808552158,0.16020807020528777,0.28347152519076246,0.23865034795881002,0.22143365346556365,0.25910094058689415,8255.95048270484,3154.168303340702,663.236580090421,-7951.512232043964
10,6966.180602312241,657.8566956662747,1721.802407345298,761.0081428134974,-7877.6165925043215,4864.111012264223,-463.9326262199846,-1040.1843686481093,-1014.8370249912186,2253.8716482322334,503.81509686915746,-1955.0563541359302,-7969.075655781795,2928.659898930031,1564.9124363055053,159.59275479994457,-1874.2738742513127,-565.4601481332537,3.855977137845121e-06,3.877944265977262e-06,-1020.530099368563,-12247.907913669938,2394.435351734358,8201.652188753418,-520.1614619902866,2.136396526006279e-08,-1.1851757665548579e-08,7.713369996054098e-06,1.7330421542283148e-08,-2.0005459524749004e-09,-9.116774890571833e-09,2.4578184820711613e-08,7.712300885032164e-06,-3.378318069735542e-08,-1.0841176845133305e-09,2.8806425689253956e-08,1.7416823538951576e-09,0.0,1.27521063167823,0.2506685249284999,1.5243787316876478e-05,2.84345296677202e-05,2.8385223515670077e-05,7.710174685371385e-06,7.70889255363727e-06,1.9271890607797104e-06,7.708383407134534e-06,0.0009868663144771972,2.823121559458741e-05,0.0008328077918520194,1.5192696594112931e-05,7.70920929227259e-06,1.9281309278085246e-06,1.5221531668885291e-05,1.5418336744232874e-05,7.70928321003339e-06,0.0003954478979721898,0.00030383170621645084,0.2496372015132522,0.20124083106628632,0.11587550556980057,0.2566327649486304,0.29063617567282307,0.24609731887150588,0.24330433452701072,0.21827717357828647,0.25794547372800025,0.19400907213389473,0.11176875059663621,0.22968708369756996,0.19273298656059978,0.11629783201833191,0.23202146533649692,0.15990636576037312,0.30189559633134166,0.23242957404383446,0.21271213341614725,0.2753055025612556,4341.59056938698,3200.885460155581,451.4725906853966,-4424.0855481181525
11,3092.9525763887937,2980.1937615477736,565.9354827935914,1534.8737631603576,-1558.3022738215705,3306.824710891977,-1103.3448882408122,-1126.2992665577244,-934.6662176831868,6143.315583087364,-1766.707430570873,1400.8044765635168,-8032.798772071357,2295.0940583030942,2353.653045193507,-5854.2386515237395,708.5862455867268,-2801.9014205516996,3.854050833205017e-06,3.819385188483931e-06,-993.8720106056594,-7028.03281658876,906.7373361704725,2960.8064582044904,-1615.3235663335895,4.38121787738055e-08,1.679910144672392e-08,3.852352165267803e-06,-3.617424226831645e-08,1.8048042484065854e-09,3.066925273742527e-07,8.243659976869822e-09,3.854011310977512e-06,3.15094439429231e-08,1.1896190699189901e-09,-2.355591277591884e-08,3.2027855922933668e-09,0.0,3136.242992610362,0.23835534519500357,1.5268121842382243e-05,2.8434275009203702e-05,2.8476152237999486e-05,7.709830015301122e-06,7.709731562499655e-06,1.9273383600193483e-06,7.707981239946093e-06,0.0009867433016665927,2.8172919201097102e-05,0.0008521908740704021,1.5202991903606744e-05,7.709237905828559e-06,1.9286235328763723e-06,1.5235658111123485e-05,1.5418397680377893e-05,7.709596957283793e-06,-4.5451815822161734e-07,0.0003045601885539838,0.24732681332523043,0.21659148006779105,0.1255079443300298,0.25537146948507233,0.28543089500401275,0.2470002976882597,0.24423470614704001,0.27310670638786405,0.2552362563362749,0.25955666838171965,0.2489948382100778,0.2843635458227709,0.25882064768347846,0.2332038821216429,0.23735342004799528,0.15928719806895064,0.2972001243147169,0.23562307885094924,0.218973416674751,0.25685871320536063,2943.985724664879,779.5334835076335,1498.8144543491696,-3792.8664616294654
12,636.6338114287101,860.2488358322853,-1667.5833640725457,0.17562747085004812,-6167.346947945815,1753.4326257697317,-884.2504621619837,-1879.5231990846753,-1857.7877621178336,266.45024859539126,-1710.5183429337244,7529.142062727766,-7185.666031498346,9411.551832474883,4461.232795565091,-5918.170829168317,879.9822854670217,10079.185509240308,3.858483277030186e-06,3.806160298986186e-06,-1096.485252455017,-5689.062913805014,1593.603779823036,3565.3814054173245,-2473.5860498399275,-4.910543793812394e-08,-3.2551662493968125e-08,3.855031536659226e-06,1.0774783731903881e-08,4.191588907589321e-09,-4.49785147793591e-07,4.0890881791710854e-08,3.856004298086191e-06,-6.72753230901435e-09,3.4633558243513107e-09,3.066816134378314e-08,1.102307578548789e-09,0.0,1576.0858856536565,0.245575972931924,1.5145788239578906e-05,2.819966221068171e-05,2.8274755436541454e-05,3.855721956824709e-06,7.708595830990816e-06,1.927870243889629e-06,7.708620046287251e-06,0.000986762434990851,2.7695611493072647e-05,0.0008885483441076758,1.5179745332716266e-05,7.709419364232417e-06,1.9264859929535305e-06,1.5197340985650953e-05,1.5355186675947152e-05,7.708674729656195e-06,-2.594970283098519e-07,0.00030734236815047056,0.2450561175120356,0.2080144631960934,0.12004326667962624,0.2526688684012224,0.28443157590690227,0.24640885347218955,0.24220701588524207,0.27643014247036035,0.25360927992142024,0.25624991502172634,0.2705973744799597,0.2825039654065904,0.2556335047920584,0.22452553851067591,0.23614334175255763,0.15711660552800022,0.2925485987648848,0.23435073092872472,0.20401197833041673,0.25064263822181876,2355.14840609671,-1729.792909140562,2566.34335923673,-9274.823899659243
13,3241.042108469773,4912.545388636194,1163.0236988876804,518.0806143913813,-4798.9723746418895,3519.601215275411,-1900.726887953968,-478.5139171485884,-724.4684898217463,7103.270378352781,-2966.032831957998,146.5984929043102,-9180.576783401155,5936.252384695028,2540.2528265926303,-5223.3903089674295,975.3710807205999,6631.394545654097,3.852997911521147e-06,3.881965507853205e-06,-1073.004204413142,-12803.992754642353,2179.017459761838,700.9756358512459,-3154.3885250499507,2.3541360860690475e-08,-4.9513355821623195e-08,3.852610461763106e-06,-3.6651726986747235e-08,3.7541801549791694e-09,-2.9177681426517665e-07,4.4543412514030933e-08,3.852346253552241e-06,3.2828211260493845e-08,5.155015969648957e-09,3.865352482534945e-09,2.5556801119819283e-09,0.0,2138.1194062100053,0.24072160365318496,1.5239149888657266e-05,2.8202423209222616e-05,2.8305847422416264e-05,7.708882492352132e-06,7.709605029049271e-06,1.9266874460299732e-06,7.709811825407087e-06,0.0009867456371637218,2.7999458666272403e-05,0.0009564410175926241,1.5259092151609366e-05,7.7093585844068e-06,1.9226288259233115e-06,1.5233286490001774e-05,1.5418442089298878e-05,7.709402552791289e-06,-5.018209776608273e-07,0.0003050174716048154,0.24708767236535323,0.21496805761603355,0.12387952376892099,0.25491088695180225,0.28548997904461854,0.24711076794358178,0.24402043261181916,0.28072646584911354,0.25496595604863614,0.2591496863451539,0.25213150784434896,0.28425200878018586,0.25854764108044037,0.23128621978349884,0.23772307894934772,0.1591886251076495,0.2937509218457315,0.23574755636172995,0.20866359117395494,0.25321752376422435,3876.6983000772425,97.34725185207496,794.67210880539,-4170.195432077415
14,5480.748939941577,991.8580699099116,1570.2014066101324,467.40202012192896,-1600.7052278265444,3493.802438730447,-625.2278537836214,-791.7552042720254,-1108.4438463841357,2097.697077645359,-635.4714153646063,-2602.828866698385,-10448.393892204736,2709.220544684719,1481.397131227205,-3047.4368808931404,1087.492199853953,-956.172999420857,3.851279719146311e-06,3.856363109074057e-06,-1093.650500534056,-7533.305733767005,2769.601900805332,2416.88582205681,-3857.0940852370204,3.085733624175191e-08,-1.280925972929614e-09,3.858274794765748e-06,1.6274498193524778e-08,1.2206355530833789e-09,1.4602846931666136e-08,3.2821844797581434e-08,3.854727879115671e-06,-3.1679519452154636e-08,-3.001332515850663e-09,-3.3160176826640964e-08,1.82626536116004e-09,-1.8189894035458565e-12,3702.91580081362,0.24652889316303828,1.530231003243898e-05,2.8178151978863752e-05,2.8264159936952638e-05,7.709087924467894e-06,7.709398630595388e-06,1.92701793366723e-06,7.710383101766638e-06,0.0009712379619486455,2.839263817122628e-05,0.0009866894435504037,1.5289933230633324e-05,7.70937256788784e-06,1.925124706758652e-06,1.534159531502155e-05,1.5418599787153653e-05,7.709015733325941e-06,-2.3632310330867767e-07,0.0002975673180319813,0.2485985964746078,0.21200361604070395,0.12211576458128745,0.2559143541902562,0.287665306857743,0.2501840702982463,0.24537874369764268,0.21943971200721535,0.2567837415590475,0.2600799275710415,0.14476471325806922,0.2855158421989472,0.2595089821684269,0.2295790907876949,0.23989617478361172,0.16015532104775831,0.2951054354481286,0.2374934447951773,0.20706640932886378,0.2548260310584547,5220.637426973892,1259.3768778284702,1917.6874194280379,-2366.4381948662476
15,10025.16566674483,-549.6801915655931,2646.7900168870956,124.03944663091116,-8968.543236358748,7172.371682272419,261.53314733783276,-2093.8211797440918,-1902.9224477626822,1267.4920095547707,389.19459556460953,-4201.316738945803,-6839.136089450671,2704.7255563786835,206.95127861698333,741.7252116144301,1438.8347951542282,-8903.08551899744,3.855911507368373e-06,3.849765275367595e-06,-1004.9648463099971,-5044.2505948864355,3538.4043656290287,7844.369968927291,-4977.239145421498,3.0976462013498907e-08,-2.427829332019016e-08,7.708391422056593e-06,-2.244632923975587e-08,2.2144461812216923e-09,1.609805622138083e-08,1.8342689145356417e-08,7.705439436733741e-06,4.84551492263563e-08,2.76122591458261e-09,4.762114258483052e-09,-1.8399077816866338e-09,-1.8189894035458565e-12,473.49479655446027,0.2509342812142137,1.530417387130001e-05,2.8226582799106836e-05,2.82189531617405e-05,7.708412908868922e-06,7.70999929500249e-06,1.9273722386969894e-06,7.709412784606684e-06,0.0009731679981115349,2.846274941248339e-05,0.0009867530275187164,1.528661016436672e-05,7.709104387743082e-06,1.9282477978777024e-06,1.5345817018896923e-05,1.541849742636714e-05,7.709285597456983e-06,-5.102101567899808e-07,0.00029852516772021446,0.25130973375564736,0.20237552630931077,0.11684081554213618,0.25866532474005066,0.29120471144245896,0.25252062129743535,0.2434649018165942,0.21947259566320554,0.2594896371190316,0.19503200644476237,0.1122880388622596,0.23122568999315263,0.19461995957271938,0.22125071752686765,0.23404929872635638,0.1608750869504488,0.3032876784599452,0.2351564713424068,0.20443432844686077,0.26012315119557133,8853.847910309338,3682.4515195034937,674.9439423682905,-7561.3755566141745
16,11723.165861647578,-1802.4981621454153,-547.8424361237047,-3180.3711161539964,-13721.893702079306,10187.188022449895,2730.9797078455467,-2236.8045817555962,-1902.5360167699637,3493.6649003006255,-4185.226330475537,-4409.280709499804,-5713.01187339211,1095.7771050921942,-756.5222848936387,-859.017747034585,2168.349187776155,3606.000850169269,3.857637340086428e-06,3.8231003729911894e-06,-1052.494852694139,-1093.9374886156158,32.089056474309245,5700.596239266019,-2200.438228809024,4.4579078817275075e-08,4.4040192756500396e-08,7.708178600296378e-06,2.2982931113801897e-08,3.008588870032471e-09,-4.6161585487425327e-07,-1.7345882952213287e-08,7.7112352983022e-06,3.2793650461826473e-08,1.7171259969472885e-09,-1.746775524225086e-08,-1.291482476517558e-10,-1.8189894035458565e-12,5091.900765101796,0.23401380972406116,1.526708967958257e-05,2.8292619390413165e-05,2.8250013428987586e-05,7.708726457167359e-06,7.707677241342026e-06,1.9277618434898613e-06,7.709449846515781e-06,0.0009620713725837504,2.8345733994683542e-05,0.000986760194280123,1.529553401269368e-05,7.709463304195197e-06,1.920780732689309e-06,1.5362849239863863e-05,1.541825358231108e-05,7.709828480528813e-06,-2.0205516193527728e-07,0.0003162486830586009,0.24525801113043144,0.21288827474336358,0.12435724504700402,0.25295348166105225,0.28387706021523307,0.24429611548316643,0.2387469501392161,0.2781212665519206,0.25274399110958257,0.255041557846198,0.24361660384643447,0.2823850710375382,0.25427302805337604,0.22961608188046512,0.2334776596845915,0.15774154917915276,0.2966919196317761,0.23163256798608245,0.2097557839494965,0.2536251017831246,12483.579589564446,-37.01107979448802,-1197.3182860431602,-13417.086010397026
17,13442.607367121716,-4526.087676645466,-1697.014071222597,-2854.101293665676,-13463.109706082418,11572.656240591701,-3269.4744898288877,-2171.371547710414,-2683.3426226883316,-1234.855046989691,-3472.507316497573,1508.3895650826823,-1876.5617002511979,6144.447319526051,251.98294565798224,-458.65031925011306,2376.816318758238,1387.6187490353084,3.854870845001329e-06,3.833719395964635e-06,-1082.4124155479951,2783.4091275133824,1062.4595779557353,4018.012679983083,-3439.2758812653155,1.4284169763678634e-08,2.079735950122341e-08,7.711461876169778e-06,2.1463165467139333e-08,-4.490596834704277e-09,-1.0396615834906697e-07,4.8050424084067345e-08,7.713136596976256e-06,9.787981980480254e-09,-3.0122464522719383e-09,1.8344508134759963e-08,-3.6716301110573113e-09,1.8189894035458565e-12,-3519.246264042974,1.3818098452134109e-05,1.5248172019255435e-05,2.819970700329577e-05,2.8195657478136127e-05,3.853884379623196e-06,7.707797067268984e-06,1.927868652273901e-06,7.708138923590013e-06,0.0009679003131282116,2.8124220648351184e-05,0.0009868715197853817,1.5240230823110323e-05,7.709239653763689e-06,1.9238634649809683e-06,1.5299864344342495e-05,1.5362683299713353e-05,7.709962005719717e-06,-4.36635673395358e-07,0.0003190242942244688,7.684188233270106e-06,7.709114242970827e-06,7.7095387708212e-06,7.5437088133401e-06,3.854091382093916e-06,7.708112548243662e-06,1.4210862786967482e-05,7.709511237408151e-06,7.558764536952367e-06,2.741629077718244e-05,2.7501165280538475e-05,3.8541990079465904e-06,1.5414801509905374e-05,7.708943627449116e-06,2.5289375436582384e-05,3.854276504976217e-06,3.8546405427553054e-06,3.0836544056001e-05,7.708953450868972e-06,7.709716028758695e-06,14146.028278188658,2324.067517329308,-2767.2583822542524,-12503.2264260142
18,14465.42198841853,-3010.4083113157585,-1616.0450347063513,-1127.63299723743,-12284.922602542247,12393.757146102938,-2114.0426163920856,-3244.264272874016,-2148.574813763051,-1522.2284023372679,-4897.086595577912,-3760.3585861463034,-3581.694305619825,1808.4190325935608,-112.40417502785657,1033.4237423547577,1906.8237109941504,5661.682838862317,3.85442022114886e-06,3.832955416088746e-06,-1100.168040401513,436.9379137234318,1207.6120209497903,3204.0798527764373,-3114.435716568008,3.504328921488664e-08,1.8050575152639414e-08,7.707321856287308e-06,4.291541699785739e-08,-1.100096030926239e-09,-3.289933374617249e-07,-8.840288501232862e-09,7.706208407398663e-06,-3.509649104671553e-08,4.038156475871801e-09,2.380693331360817e-08,1.139596861321479e-09,0.0,-1962.2348276165612,1.3869544787326049e-05,1.531483059125094e-05,2.8454874154704157e-05,2.846797076472285e-05,7.708070086209773e-06,7.709412102485658e-06,1.9267616266915866e-06,7.71023883316957e-06,0.0009160286565901288,2.8353204584163905e-05,0.000986873493332041,1.5326341667787347e-05,7.709120907861688e-06,1.9302333384985104e-06,1.5344385701610008e-05,1.5418673328326804e-05,7.709050180437771e-06,3.7849713407922536e-07,0.00032836416011450265,7.709039607561863e-06,7.709171086389688e-06,7.709459697493454e-06,7.565196414302533e-06,3.850188639589747e-06,7.6988824844193e-06,1.4256333997764159e-05,7.7091006005503e-06,7.597677722515073e-06,2.7672809210343985e-05,2.772364064880517e-05,3.855020963783318e-06,1.5416084806929575e-05,7.709190555260648e-06,2.550999391640052e-05,3.8547923827195185e-06,3.854625564514436e-06,3.083706417328358e-05,7.709745115214162e-06,7.709346993151067e-06,14462.656719322884,2990.707338075665,-2936.407079493588,-11038.613547252666
19,14913.81636521781,-2433.3327241308193,-5644.125174159971,-2247.6690848297503,-8831.950556151894,11775.999029936207,-2032.367507098052,-1980.747594016155,-1490.2964675655232,1536.9285598666015,-3530.3398823628945,-4330.594391466888,-4080.6528686857546,2450.949802535555,-2557.3033964923707,4555.297102833127,54.52552284271013,166.47827315637315,3.853315437236937e-06,3.852690368302825e-06,-1108.671577288305,376.0660504300684,2539.69431299792,-5435.533119970531,-2594.219820375105,6.721307618112737e-09,-4.010187466818582e-09,7.708438715781085e-06,-1.0779331205412745e-08,2.8156074395819033e-09,-2.0118022803217173e-09,4.033790901303291e-08,7.706647750183038e-06,8.908500603865832e-09,-1.1714291758835316e-09,-2.166416379623115e-08,4.533831088338047e-09,0.0,-171.79329011037382,1.3887922271749176e-05,1.5373033278365256e-05,2.8604709541468765e-05,2.860224134337841e-05,7.70917193904097e-06,7.709362762398086e-06,1.9266996105216094e-06,7.708699797603913e-06,0.0008646051507668062,2.83941451471037e-05,0.0009867947009638556,7.526000104007835e-06,7.709105062758681e-06,1.9280889773654053e-06,1.5409542243105534e-05,1.5418569290659434e-05,7.709620405194073e-06,-2.3750544642098248e-08,0.00030457400433628323,7.709068796657448e-06,7.708922822757813e-06,7.708895328917276e-06,7.5615664405503935e-06,3.851356979112097e-06,7.698506038877895e-06,1.4284194094216218e-05,7.709547645617931e-06,7.596717068736325e-06,2.7771450731961522e-05,1.5196362776748185e-05,3.854360329569317e-06,1.542346092264779e-05,7.708855433379014e-06,2.5621242608853123e-05,3.85496488675835e-06,3.854618517706854e-06,3.083657105662496e-05,7.709617101170352e-06,7.709210634587738e-06,14103.24728312768,5261.331042124482,-1762.5548860110655,-7502.180636024837
20,13848.76719392509,-3602.7707278117177,-5629.73679446247,-2869.8356891687517,-9533.286769129922,11612.865389877874,-1515.142361765038,-1844.238233635135,-1281.683233758784,734.4601299263638,-4065.7787924269105,-2482.3236492159845,-843.9298506628086,1425.236837954696,-6219.749104118079,5479.712601870731,335.256465263936,-5074.279085933171,3.8540947354115396e-06,3.8770730319409585e-06,-971.4966843696624,4399.869823657893,3442.2180592439677,-1825.3946989922722,-3777.474509042629,-3.761609152636014e-09,3.15520077634468e-08,7.706014002906159e-06,3.3778633223846555e-09,1.6111446583333758e-09,-1.120752131100744e-07,-1.3831595424562693e-08,7.706921451244853e-06,-1.1103111319243908e-08,-1.8953869584947824e-09,2.240358298877254e-08,3.939021553378552e-09,-1.8189894035458565e-12,-2.3225785125835805,1.3900521246057451e-05,1.5392788583312722e-05,2.867016655727639e-05,2.8740941559135535e-05,7.708692237429204e-06,7.710184775078233e-06,1.92652044006536e-06,7.707709755777614e-06,0.0008672782415999336,2.8343882036097057e-05,0.0009867944438042286,7.531438200203411e-06,7.709093438279524e-06,1.928582832988468e-06,1.3957163673694595e-05,1.541855569087147e-05,7.70979019648621e-06,-4.79436494060792e-07,0.00030040639792539015,7.709401927513682e-06,7.709405281275394e-06,7.70914276559953e-06,7.562678088213204e-06,3.85583319939542e-06,7.694605983488145e-06,1.4284850294643547e-05,7.709247483944637e-06,7.603067047057266e-06,2.780741874630621e-05,1.5196794096006272e-05,3.854618285004108e-06,1.541677920613438e-05,7.709024767876826e-06,2.5656850652922003e-05,3.854387690120642e-06,3.854620906906803e-06,3.083648172719222e-05,7.709135759981223e-06,7.709675391182058e-06,13235.663640913532,5217.322147576585,-1412.13042369063,-6779.798717016454
21,13390.700664374122,-5829.191706181275,-7569.011182708193,-3498.8709200592493,-13822.094493937004,10544.46251523348,-3841.920118330655,-3454.3832209552297,-2025.1345731495278,1490.4774694422688,-5488.075280636431,588.9279692586045,-174.14092706990053,4901.528244979398,-2880.461607354939,4859.044526639382,-83.35680452046273,21961.45680156821,3.8536470521859795e-06,3.8749272562553505e-06,-1075.4581101021884,1223.0351409810887,455.62421575641247,-4304.741808597198,-372.2673957810631,-3.184855317667212e-08,4.310863430112555e-09,7.712707883911207e-06,5.211404641158879e-10,3.266695770766555e-10,4.4910848373547196e-07,-4.110916052013636e-09,7.709397891630942e-06,1.2906639312859625e-08,-1.8699211068451405e-09,1.8401806300971657e-08,-3.433342499192804e-09,1.8189894035458565e-12,-2531.622236700981,1.3883032110584281e-05,1.5345171220815246e-05,2.8668512186413864e-05,2.8780240427295212e-05,3.853523708130524e-06,7.707970212322834e-06,1.9286557062514476e-06,7.707543659307703e-06,0.0009260074584176436,2.8037976107953e-05,0.0009867933591749534,1.5366847947007045e-05,7.709388114562898e-06,1.9250751392974053e-06,1.3961165450382396e-05,1.5418619710771964e-05,7.708486066348996e-06,-4.800258466275409e-07,0.0003027912907150876,7.709313024406583e-06,7.709128340138705e-06,7.70918384668251e-06,7.565562050615426e-06,3.857515267213785e-06,7.689552205647487e-06,1.428575285444822e-05,7.709538351718948e-06,7.593663667648798e-06,2.7803112516266992e-05,1.358012424645949e-05,3.858666786982212e-06,1.5422748674609466e-05,7.709302622060932e-06,1.285691377450604e-05,3.854777335200732e-06,3.85458890050927e-06,1.54178989077991e-05,7.708797786776245e-06,7.713553776017568e-06,12912.815041329,2716.7467323137644,-3517.5841210252115,-14576.504298261332
22,12510.08581079667,-3891.509466729216,-9425.210173330057,-3199.9944738034364,-11551.708483905006,12567.129706978234,-2563.2148373762448,-1675.4187872382563,-628.7192489122949,5745.434734698007,-2152.2969719414605,2502.348020719149,2503.4753810786374,7060.207092094572,-5419.336736385596,-2121.3172612351495,464.78807418588633,-6418.738314037502,3.854946928368366e-06,3.859903770567219e-06,-1074.733490816412,4094.383404267369,3041.9146233573997,-4838.266864514287,-3506.702682106919,-2.239673606990733e-08,-4.872183990284329e-08,7.70585575082805e-06,4.465164238354191e-08,4.3128090476077935e-09,-1.6749254427850246e-08,-2.809974830597639e-08,7.71177661818001e-06,3.4828190109692514e-08,3.259629011154175e-09,2.0258994481991976e-08,-1.0331859812140465e-09,0.0,-862.0391595136347,1.3945112229407641e-05,1.5236164244925021e-05,2.8407421723386506e-05,2.857822084934014e-05,3.854607257380849e-06,7.708990779065061e-06,1.9284185555079603e-06,7.708115845161956e-06,0.0009867679221997605,2.7437572953203926e-05,0.0009867926355582313,1.5327192613767693e-05,7.709184217219445e-06,1.92380798580416e-06,1.5343873315032397e-05,1.5418372782960432e-05,7.709043643444602e-06,0.0004293926976970397,0.0003050567338422905,7.69067474948315e-06,7.70939601579812e-06,7.709686877355182e-06,7.4066523643168125e-06,3.856788367784247e-06,7.697513183302362e-06,1.4318333910523506e-05,7.709130329658365e-06,7.584505738122971e-06,2.7665084871841827e-05,1.3607278535943124e-05,3.8514709785886225e-06,1.541299434393295e-05,7.709216276907682e-06,2.5572594037459595e-05,3.855022736268254e-06,3.854623500387788e-06,3.0837380791126634e-05,7.709398362365505e-06,7.704718075679517e-06,12407.479628242532,4188.408404999525,-25.240746352678524,-7731.206660169471
23,14033.800215301644,-1960.444708948325,-7997.5132121144325,-1812.6792093721338,-11651.588362321925,11999.00231931971,-1772.6932467158092,-3676.687279481293,-954.4170604076955,3216.146033224103,-5950.2426532447125,-4572.360382683795,-1073.9274397921474,1536.1013600963631,-3209.431442305547,4525.178413049388,-134.13154264778464,7695.1546580931545,3.85939890179543e-06,3.882116288878024e-06,-1123.093383249713,1777.7361177321857,3553.090405601107,-5642.617828651882,-3418.9588475530836,-1.0135147998635574e-09,-2.6443251643915033e-08,7.710659701842815e-06,-4.076537152286619e-08,2.748761176356654e-10,-3.94607923226431e-07,9.349605534225702e-09,7.707787403887778e-06,-4.3757609091699123e-08,-4.867615643888712e-09,-1.3803401088807732e-08,2.7084752218797803e-09,0.0,1549.2884275597567,1.3878221650998057e-05,1.5245318763845717e-05,2.8415291808414622e-05,2.8740530979121104e-05,7.709145734224876e-06,7.709236570008215e-06,1.9267930042587977e-06,7.71144232203369e-06,0.0009867666001639464,2.7843715884046105e-05,0.0009867914246797227,1.536410877633898e-05,7.708796033512044e-06,1.9341207462275634e-06,1.3926807582720357e-05,1.5418325929772436e-05,7.709753049311985e-06,-4.5783417590428144e-07,0.00029845110800974517,7.709029148372792e-06,7.708842872489186e-06,7.70893171075926e-06,7.56313384187024e-06,3.852573698281958e-06,7.694680959957623e-06,1.4273401006903441e-05,7.709308306402818e-06,7.592590463900706e-06,2.7630611839413177e-05,1.3584928543863839e-05,3.852971872220223e-06,1.5412770153488964e-05,7.708699286013143e-06,2.551009339235577e-05,3.854969070939129e-06,3.854658920943166e-06,1.541864043019814e-05,7.709411569578606e-06,7.71341606015108e-06,12938.317553743396,6149.298706608454,-3584.3414044314445,-10437.985815040798
24,9682.391085405692,-2745.0451709269414,-4880.828780332694,577.6604489024096,-8531.79703213036,14638.34424283842,-1859.3613351729953,-2429.0105576929855,359.563626979211,3260.0302911947138,-3110.526182644522,-408.81061259160896,-5237.65257203824,-1161.8068865277635,-5174.784315283419,1514.015206284435,-1396.3386555486459,-7284.139943824231,3.8563867832408505e-06,3.896790417456941e-06,-1095.1780003212873,-2604.4873924390627,2292.0626446860724,4613.670895568087,-895.7239737742977,-2.7918842238072727e-09,-3.3482748788837835e-08,7.707953045610338e-06,2.7216628950554878e-08,2.015457204178773e-09,-4.150206223130226e-08,1.5359546523541212e-08,7.708927682870126e-06,-3.958757588407025e-08,-9.531504474580288e-10,-2.527667675167322e-08,-1.3087628758512437e-09,0.0,2875.969365450774,1.3905578605033497e-05,1.5146851552572116e-05,2.797723118419526e-05,2.8200742235640064e-05,7.708526510441516e-06,7.709799945132545e-06,1.927514517774398e-06,7.70808122751987e-06,0.0009867680306570037,2.776506681811952e-05,0.0009867741241578187,1.530750648726098e-05,7.709359678642613e-06,1.926410732266959e-06,1.385967169653668e-05,1.5406705820453226e-05,7.709679323397722e-06,0.00042987472988897935,0.0011012322976629019,7.70953374740202e-06,7.709417531032159e-06,7.709086863982861e-06,7.581807433432175e-06,3.856161697513016e-06,7.709030313662879e-06,1.4348600757330132e-05,7.709318353477101e-06,7.620114729434135e-06,2.7434063781583973e-05,3.0836575326986804e-05,3.855030684007943e-06,1.541816129702056e-05,7.70931380030676e-06,2.523477107230221e-05,3.854260154638467e-06,3.854660453939118e-06,1.5418629516261717e-05,7.708905268799526e-06,7.709079652917783e-06,8717.333072503161,8108.644975570739,-2117.3634272937866,-5706.830643092692
