,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,270,271,273,274,275,277,278,280,281,282,283,285,286,287,288,289,290,291,292,293,294,295,296,297,299,300,301,302,303,305,306,307,308,310,311,313,314,315,316,317,318,319,321,322,324,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,347,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385
0,1.3710150116363957e-09,1.4302347712744308e-09,5.795660541911675e-10,6.015234216839481e-09,1.6371087094359437e-09,4.664103018763369e-10,1.2979086737315497e-09,8.434518493468811e-10,3.7357188978400785e-08,8.268571894677004e-09,4.067739406808071e-10,0.6490162695600856,1.0804756608327365e-09,1.7822439565292355e-08,1.5852030380565747e-08,0.07770898826357817,1.774170046315273e-09,5.074584148455793e-10,2.2719598211970847e-09,1.4613882846012077e-09,3.278920399292074e-08,7.041078854439324e-08,4.449245503250969e-08,1.1022096611430688e-08,0.32024864223235444,1.4559583063329929e-08,1.4183679873853772e-08,3.47962342179556e-08,4.46201786258129e-08,2.9491905513653322e-08,1.7328524179455838e-08,2.253143357058314e-08,2.2259441022460972e-09,0.172758383848429,5.579314036918938e-10,1.1230241143244185e-07,5.440335926187308e-09,7.3565890580637436e-09,1.0181714270037438e-07,5.1440931989442034e-08,3.071932443978792e-08,3.008731829248594e-08,1.2191965531579674e-07,2.6529724297476282e-08,3.3540631313054147e-08,7.106365576928956e-08,1.7259698429793099e-09,1.3416397406382516e-08,5.265078429893939e-10,0.8682972722591538,2.829300314447381e-09,4.876283849464482e-09,7.347743847043924e-09,1.3152807980617905e-08,5.6120148599154985e-08,3.9227219297031265e-08,2.0476738484902794e-09,1.8145240935398217e-09,1.7334206987442619e-09,1.3436405173324604e-09,6.975936440416975e-10,1.6605227031081601e-09,5.538590112627747e-09,2.6458923690216666e-08,5.6427450461488905e-08,2.2706525710900224e-08,2.0870284944759478e-08,2.0848789076034977e-08,9.291969411067685e-09,2.62344796609005e-08,1.6141478960107358e-08,8.237729584941211e-08,1.6781553571584262e-08,1.7100113001428098e-08,2.7725587327571163e-08,2.2732155998050744e-08,1.6890425545502493e-08,1.9886580661018645e-08,3.088548449858438e-08,1.1120066704157055e-08,1.3800322212984973e-08,3.0269982942705524e-08,8.714168127591849e-10,3.7269833910383976e-08,1.4238282397386267e-09,1.1021985649491122e-08,9.223324889057523e-10,2.3702017972566385e-08,1.7667701569977818e-08,2.112899680084804e-08,1.2419418740243123e-07,1.3952274581473262e-08,2.7168553912483424e-08,1.907421706690366e-08,1.2601651514381245e-08,1.0248835842334183e-08,1.9174348799935383e-08,4.821703209845894e-09,2.874500559417767e-10,1.870052651027885e-08,1.731565192152835e-09,8.956490937450662e-10,4.390182961249914e-08,1.1376120106596664e-09,1.8434557850725277e-08,1.9470970771106687e-08,1.7610427771948616e-08,2.175298692092286e-08,3.922798709380599e-09,2.0096845051838792e-08,42880.60645319718,2.4739254913498222e-08,3.894581954176466e-08,3.6701339917291185e-08,2.1273007982652815e-08,3.7508563455270735e-09,3.8525834191621e-08,3.6765410771730474e-09,2.1823286553537515e-08,2.0371661923968467e-08,2.79263686539812e-08,2.5423781423353568e-08,6.490043681745442e-08,2.0490768219448727e-08,3.4759127243013525e-08,0.32195121217649497,1.4139972187358543e-08,8.692185623489175e-09,0.3087423789574348,4.27050310309843e-08,9.464030044654483e-09,1.544050410746244e-08,9.817122048423967e-09,1.3898350873500823e-08,1.8211179749205006e-07,4.9336695267147355e-08,1.0807394536818929e-07,1.3189363753019285e-08,1.7590484542048533e-08,1.0288838692736895e-07,5.1379461818932104e-08,2.4093673480576553e-08,0.12422188032631674,2.0486319337211024e-08,1.1931004855712174e-08,2.4709821599116925e-08,2.230532742686205e-08,1.5538775379034057e-08,2.4449074629921303e-08,1.8855168326304698e-07,1.4144970228810845e-08,1.1136548345051787e-07,0.09525315917047954,2.404447478636539e-08,7.728891093013003e-09,4.196590332549402e-08,1.729530874121773e-08,1.767690275856804e-08,2.9244811503390447e-08,2.2538682193828904e-08,1.4431823298485622e-08,0.16746724923522352,1.2447056756590101e-08,2.2563141159206496e-08,5.783681884110572e-08,1.497692304512431e-05,1.7677081830449117e-08,2.6313764069991405e-09,3.014999242831899e-09,0.7845063930008898,2.6156259772233138e-09,3.4499064704581124e-09,3.8672034699888e-09,1.6588389033686716e-08,1.1692058167750827e-08,3.259285721070376e-09,5.570331174948526e-10,1.4207640406863296,1.1685553443751061e-08,0.1708002292559003,1.7525991836045886e-08,1.0583864545248787e-08,1.7198839163562624e-08,2.173893949500339e-08,2.737619194856636e-08,0.002491408200017935,2.3797419288936156e-08,1.4822727297331066e-08,7.3587449012268376e-09,0.081088998766025,2.5132305383442787e-08,1.2636398335638707e-07,1.23179743524745e-08,3.626328720993045e-08,1.744918752222869e-08,1.7421503230942705e-08,5.364755797233682e-08,2.0532902330938636e-08,1.270768362437102e-08,1.2819463507315762e-08,5.85138534851609e-08,2.2914692858039225e-08,1.4042875239890701e-08,2.1668917765020276e-08,9.984606227094868e-08,1.4017557528636314e-08,1.611497247958036e-08,1.9618142004967904e-08,1.75533937178412e-08,4.4189338056332275e-09,0.12907976347700678,1.1948977803658381e-08,2.1910947321344802e-08,8.542866392232935e-07,1.8892189753145028e-08,2.58941041706598e-08,1.4174963613923383e-08,4.1469549964135244e-08,2.1682916429009333e-08,4.5108362533434953e-07,2.1304725103659296e-08,1.2067152311825717e-08,9.560195659651505e-08,1.7927817450719722e-08,1.3963485987613182e-08,1.8004854369362714e-08,1.6099306699882707e-08,1.3705531501455214e-08,6.83835076047978e-08,1.5915751235841744e-08,2.852542228292729e-08,2.2333486507406493e-08,4.034315768858311e-07,2.013599943388937e-08,0.20389965039512828,1.8921354974634254e-08,6.952207424513251e-09,1.0603055885606603e-08,0.021659700380398113,1.4583276494738969e-08,0.05735055419046656,4.005537748855729e-08,1.3604701497424098e-08,1.7005016006121505e-08,1.63005147284951e-08,3.524234452414725e-08,1.8051466296559003e-08,1.520150219093002e-08,2.0111851481750707e-08,2.4715833281918953e-08,1.7848727537763218e-08,2.8370297387528056e-08,2.5652764447421056e-08,2.0694785550868528e-08,8.842425655210098e-09,1.4777745527268219e-08,1.2835565100261113e-08,1.8018773993430457e-08,1.7119933785691212e-09,6.726617988930861e-10,1.1901701438342365e-09,2.0846363456376265e-09,1.6959950955215074e-08,4.7081134122719675e-08,1.0847583224436138e-08,2.4129647449368632e-09,2.710776763913519e-08,3.581190935152384e-08,6.830890027430776e-09,3.7995836587195697e-08,1.6973685500165735e-08,2.233688648297278e-08,1.4916605710929354e-08,8.420600960066951e-09,9.644527621290688e-10,2.363577468069576e-09,1.996459166954704e-08,7.70948245988337e-08,2.2341287674309996e-08,8.108678071098269e-08,3.775620418075786e-08,1.4140974085621358e-08,1.811189968306971e-07,1.428052451535366e-08,9.351288323200202e-10,7.069540533436986e-06,1.1158713822351094e-08,0.026971428514565552,4.242074752189614e-09,6.829285741905028e-08,1.741277557304362e-08,3.086269002850233e-09,3.2272234284406983e-08,4.7794268777955826e-08,1.7425419355056257e-08,6.022212930843761e-08,2.3199562533753876e-08,3.2789903763774965e-08,9.54166773180245e-09,0.03124695716421704,4.213121027513389e-08,1.5494539074874453e-08,9.723306645090543e-08,1.5316065272011857e-07,3.177110453364912e-08,8.472698136291643e-09,3.082748418055042e-08,6.592295071286599e-09,3.8848937950648584e-08,6.825260638572637e-09,7.100333188327889e-08,2.24083979037506e-08,1.0987489945124906e-08,0.008028021280325053,5.1723720380945243e-08,0.2952654532202153,5.674449002328946e-08,3.214837099234886e-08,2.4947092651810363e-08,2.705903284834024e-09,3.638346399164797e-08,5.969018866250043e-08,0.006325284575843655,4.237743298328009e-09,2.023305863187395e-08,5.065155190278202e-09,2.028775776965099e-08,0.0836808621322782,0.0,19738.843406885226,43239.916349299274,4.163349808230147e-09,5.505023176902804e-08,6.914178870729154e-08,8.828234139728631e-08,7.016581587335816e-08,0.0006253056288184096,6.350403711056968e-08,4.535589239398436e-08,4.633689357665456e-08,7.741119819458134e-08,3.908639098454178e-08,0.0015824216288359534,3.522638879949197e-08,4.546328939313324e-09,3.634383923537497e-08,5.6651649568174634e-08,4.3655514045122704e-08,1.3189703981008647e-08,6.874191335317752e-10,2.6418550742560845e-09,9.715128262306592e-10,9.476708831109672e-10,3.7702463376672085e-09,6.638914640182066e-10,1.7232409513054232e-09,3.6869759203364773e-10,9.431669597336733e-10,2.6335002768542703e-08,8.307138274390375e-09,1.5982825844188232e-08,1.6701897108724714e-09,4.338218419957511e-09,3.056921401273582e-09
1,1.036839726486484e-09,1.885046095085446e-09,5.627876569925568e-10,1.800264467828574e-09,3.755856443092215e-09,3.408474863444588e-10,1.0594196377036135e-09,9.297131907541009e-10,8.443859372925261e-09,7.214528583504216e-09,3.633578469558128e-10,3.903337148735388,9.509216602834924e-10,1.764465633652484e-08,1.5413854725202122e-08,7.098334750313676e-06,2.2417262062936658e-08,3.764213624127867e-10,1.2406101731928498e-09,5.2562507943403986e-09,3.308483867471957e-08,6.902973473241649e-08,4.720155182606159e-08,1.1808540479500238e-08,1.0438113560507104e-06,1.3920646920862803e-08,1.4961062726661397e-08,3.3902991845560966e-08,4.310539040033625e-08,2.9787001078315797e-08,1.7785889987074286e-08,2.3292708624289773e-08,3.5130776979480574e-09,2.3837065330612427e-09,5.282833050283772e-10,1.0879275434231142e-07,5.491375164061312e-09,6.872815037313193e-09,1.0242459701558735e-07,5.198289456703266e-08,3.100183308233396e-08,3.104526870944297e-08,1.1786031352710066e-07,2.739319815309651e-08,3.405754103508612e-08,7.095677287067251e-08,9.427174523148321e-10,2.678524795322864e-09,1.1732912953063524e-09,2.132442227851547e-07,2.8809291791497547e-09,4.876580911246928e-09,7.522763351645064e-09,1.315423027677726e-08,5.4950070028383956e-08,3.996175421087021e-08,2.0051687332175084e-09,1.8211031673264585e-09,0.001752259004656453,9.018053595506319e-10,2.46794875668113e-10,1.6913161248927977e-09,5.547812906696652e-09,2.7114102893918206e-08,5.663286331136654e-08,2.2646366912968593e-08,2.0261684623366e-08,2.097118667760085e-08,9.41440010228884e-09,2.607639268474197e-08,1.7497223577672932e-08,7.956859089814242e-08,1.707996643615212e-08,1.702583392519016e-08,2.808968832813498e-08,2.236232448988211e-08,1.7131825088429027e-08,1.9724964136405135e-08,3.0506666005533285e-08,1.1101425886079228e-08,7.604704511458173e-09,3.0252027607130006e-08,8.372594616957353e-10,3.8222275718894e-08,1.8356542965197324e-09,1.1057465286236167e-08,9.19463094406724e-10,2.5569670041961077e-08,1.8240918168016666e-08,2.0918211550946532e-08,1.1841274754404076e-07,1.4428815885400794e-08,2.690857968189571e-08,1.9949151823323695e-08,1.2500512861513456e-08,1.0025158735117233e-08,1.9077576438533558e-08,4.8084936393482845e-09,2.8622242992760426e-10,1.86050661125995e-08,1.7245843419492434e-09,8.630224320429137e-10,2.369374926177986,1.1251965189948287e-09,1.8447663828418825e-08,1.9578454684830165e-08,1.8017186777605423e-08,2.09364348744989e-08,3.6799036374759747e-09,1.981314280584217e-08,42848.78801385464,2.488425432695114e-08,3.84861502211494e-08,3.698277128339266e-08,2.081082232982623e-08,3.5771202662656504e-09,3.725066101936596e-08,3.540870159541493e-09,2.1049905920532556e-08,2.0534411092054282e-08,2.8805675851315585e-08,2.533267691976774e-08,6.345296062781443e-08,2.0469119343805953e-08,3.50039933223253e-08,4.902376842369479e-06,1.4223579243898515e-08,8.362508468010673e-09,3.3083056194135633e-06,4.11577203206134e-08,9.774976524555946e-09,1.576573824979449e-08,1.0365891947575212e-08,1.3917630365163481e-08,1.803828505453006e-07,4.950605973741399e-08,1.0441680498170031e-07,1.3058119476298443e-08,1.821845245294722e-08,9.959127821077063e-08,4.959936493372218e-08,2.447594765245854e-08,1.2440075952744933e-06,2.047112974247797e-08,1.2124998752715382e-08,2.5327878264955156e-08,2.2045433397248915e-08,1.6357079234974266e-08,2.5037464252453528e-08,1.6451381814714361e-07,1.4718399385146627e-08,1.0017640025524671e-07,2.044915994586412e-06,2.3885783191401282e-08,7.849785073089174e-09,4.0263690258910254e-08,1.846885333326935e-08,1.7676436954208793e-08,2.8450210234816963e-08,2.4162973555977217e-08,1.4229601203855754e-08,1.7919981857158644e-06,1.2690582342719705e-08,2.2672932840039577e-08,5.6387752092555226e-08,4.630848136940404e-06,1.8772863465505867e-08,3.787771733835516e-09,5.918597783509793e-09,0.026991046080698095,2.6660128359460397e-09,3.570772737427565e-09,3.857209823435456e-09,1.704263351615562e-08,1.259329877834655e-08,3.362884757198477e-09,5.221943007176896e-10,7.717179180655461e-07,1.1476987808117716e-08,2.0378216057622607e-06,1.672618545663129e-08,1.0818970495920237e-08,1.6870415971798162e-08,2.1095105110364477e-08,2.8056252088943645e-08,2.72792104610666e-06,2.4284481305149302e-08,1.4958220348917367e-08,7.118913209574097e-09,2.8673517445791166e-06,2.4709687889052522e-08,1.2313973305969688e-07,1.1729445508606027e-08,3.618681572870628e-08,1.800379151839246e-08,1.7195979428207594e-08,5.565949300487036e-08,1.9687380590059475e-08,1.2531094685761843e-08,1.270799335684596e-08,6.021593317290874e-08,2.225975721488254e-08,1.3860273113243419e-08,2.1197656527003503e-08,1.0164119483771664e-07,1.426806441648796e-08,1.569461478030843e-08,2.0136366668693747e-08,1.674658908871284e-08,4.329329905891655e-09,3.257236185124819e-06,1.174721700893791e-08,2.1084240012208315e-08,6.351465278400936e-07,1.776995814894562e-08,2.70937444462456e-08,1.4347686165637666e-08,4.061071271621904e-08,2.1511466991925698e-08,3.19121250705445e-07,2.1159103139316976e-08,1.2476125486095892e-08,9.620569436638922e-08,1.6923831832586194e-08,1.4002351462992985e-08,1.7997674080021342e-08,1.653514833016213e-08,1.362189873807165e-08,6.787573792822864e-08,1.5899863636378152e-08,2.892973832023732e-08,2.1548231321829645e-08,2.9589734929382293e-07,1.9310091037256987e-08,2.3207154835890894e-06,1.848066496317147e-08,6.914199254980047e-09,1.0118175283876893e-08,3.4783484046813864e-06,1.454200504344382e-08,4.647282017509958e-06,4.03992508155689e-08,1.404990514680406e-08,1.7253917734584698e-08,1.589644045878903e-08,3.549308050893113e-08,1.778903049509877e-08,1.5438397174979378e-08,2.001480246886319e-08,2.433330517988938e-08,1.87423292133476e-08,2.8006273055744764e-08,2.6608899265157445e-08,2.036724344496405e-08,9.664749632872615e-09,1.613979941173726e-08,1.2846642622165606e-08,1.8725509936352774e-08,1.068569171835994e-09,5.702095898502188e-10,9.883190024759818e-10,2.084372983444658e-09,2.9092677295334317e-08,4.839399134331428e-08,1.0999996285560222e-08,2.4527537996929313e-09,2.713841140119543e-08,3.7193497499372334e-08,6.785775773238623e-09,3.382345996327948e-08,1.687127672139774e-08,2.231427862771477e-08,1.524749790541595e-08,8.328747797243484e-09,9.775060597136765e-10,2.4357653211079625e-09,1.9378645438980225e-08,7.749319393545054e-08,2.4574123894416793e-08,7.188120327792337e-08,3.967869545870871e-08,1.3891747512539304e-08,2.04639741663366e-07,1.433814923385598e-08,8.85147621501517e-10,0.30933967552762603,1.1888359569580409e-08,1.8698904016742646e-07,4.393141232260531e-09,6.418671052636088e-08,1.7092691695054686e-08,3.0805867682393666e-09,3.1739653070115975e-08,4.53755944376857e-08,1.7617151159320296e-08,6.598258826728858e-08,2.2620508881324378e-08,3.3607510955425307e-08,9.317725679895952e-09,1.8312248235840744e-06,4.040229433725416e-08,1.6015663528784204e-08,9.777897453086223e-08,1.4625666174846155e-07,3.146549997655951e-08,8.424665087714957e-09,3.1710398075181134e-08,6.597508786833501e-09,4.135821208831247e-08,6.857373141786231e-09,7.284792373394196e-08,2.2114746484477476e-08,1.1302603007256718e-08,2.1628010639597417e-06,5.170324858423756e-08,3.2640846729048227e-06,5.8677045141899057e-08,3.091747921066951e-08,2.432859213255995e-08,2.7580466186729395e-09,3.674378007995849e-08,6.162618607183325e-08,3.7583243160564427e-06,4.202898001193963e-09,2.1009473554346398e-08,5.069331013237262e-09,2.014089586300268e-08,1.0456719871959366e-06,2.2038885339319137e-06,19634.089650793845,43257.34029881289,4.110915531194214e-09,5.038417981328752e-08,6.797776299993199e-08,8.715082542093859e-08,6.935709272466312e-08,6.046276219139845e-06,6.079990997102444e-08,4.7627977826444757e-08,4.652799004130386e-08,7.805682161623972e-08,3.793301898649933e-08,6.463513797715337e-06,3.4615101121571534e-08,4.536035772862975e-09,3.703360004545665e-08,6.173771013114423e-08,4.327019294405504e-08,2.557952761696858,6.773676838005522e-10,1.9330386750676503e-09,8.923888758616349e-10,9.010367555027489e-10,0.7390138365709271,7.700725305269793e-10,7.368963261340087e-10,3.367201038653541e-10,9.414185969525643e-10,4.5353910943426847e-08,3.2821582392792504e-09,20.601690713210775,2.303150538307816e-09,4.345139515231168e-09,3.064538553232007e-09
