,0,1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,64,65,66,68,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,91,92,93,95,96,97,98,99,100,101,102,103,104,105,107,108,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,231,232,233,234,235,236,transshipment_0,transshipment_1,transshipment_10,transshipment_11,transshipment_12,transshipment_13,transshipment_14,transshipment_15,transshipment_16,transshipment_17,transshipment_18,transshipment_19,transshipment_2,transshipment_20,transshipment_21,transshipment_22,transshipment_23,transshipment_3,transshipment_4,transshipment_5,transshipment_6,transshipment_7,transshipment_8,transshipment_9
0,-0.0,-1018.25380734,-3.0639288447738204,-1.95465552772,-0.0,-1034.886536383,-254.78431004020734,-121.978380648,600.144153524,-0.0,-1034.87302856,-0.0,-0.0,-113.68318722464655,-72.260754008,-0.0,-1018.2555535319998,-32.9965508121004,-31.4994049203,-1452.605680727675,-8.13694575932,-447.9660009243683,-238.779253451,-22.506832441328886,-15.0860763402,-357.53168774916196,-1018.253259107,-5.777442840311597,-0.522020698264,-6.198772852838521,-3.95455189587,-0.0,-1034.877147633,-63.60984006394278,-24.3378108309,-806.1925247635912,-7.82466631541,-81.41477772358446,-26.2295736515,-44.54667884626399,-27.727493703199997,-0.0,-8.13693160574,-45.923042929977115,-15.4054168332,600.085329213,-0.0,-18.190337416930106,-79.64626503660318,-32.4239925211,-0.0,-7.824668404909997,-73.28264293647995,-20.3936902203,-128.1910135790845,-84.2867276,-11.385174749361276,-7.07537731072,940.3373706,850.313211679,-7999.99688094,3999.99273111,700.329054113,600.443723789,-0.0,216.89818371000365,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,656.54440787,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,-16579.166666666668,-27125.0,5325.0,24583.333333333332,51666.666666666664,-1347.215427909995,-0.0,-20583.333333333332,25723.542694389995,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-1034.8462416739999,-481.18796649093656,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.118187207306795,-0.0,-0.0,-85.64490991127433,-0.0,-94.02935285405074,-0.0,-62.782823198432396,-0.0,-113.70992687143483,-0.0,-108.03213132142746,-0.0,-183.5116259510054,-0.0,-86.57668235775301,-0.0,-374.1346319231575,-0.0,-535.3144258052664,-0.0,-0.0,-0.0,-280.6792306525252,-0.0,-202.1002567780618,-0.0,-0.0,-0.0,-96.93865546578871,-0.0,-9.756405553518876,-0.0,-42.2372900105213,-0.0,-1.064106005717516,-0.0,-4.547735159712287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1020.3103515002621,-2.7037923741429997,-40.90983669092679,-14.7658964793,-0.3369663032896821,-0.214447445087,-0.0,-8.1369416821,-0.0,-0.0,-3.28210608537993,-3.3818525283600014,-0.0,-7.824667675929999,-11.005832680005186,-7.246709711809999,-0.0,-8.136941673980001,-237.55899660301526,-113.590165387,728.4092076810011,-4755.4975051,-8262.14489714,-2507.68569201,1925.3812254060008,3729.8682882089997,-18277.651482,-7518.27505067,-6047.030811687047,-9455.866297121007,-1890.644667770499,-1999.3277004899974,4426.033837664999,-2529.89790732,-4134.84581085,-9524.88176457,4534.87263568,-797.65602976,3550.9135360150003,6795.33381628,-2377.35553171,3369.397376576998,-9015.202430378435,-7515.67857513
1,-351.47579668693606,-1018.25380734,-3.068040873788498,-1.95465552772,-0.0,-1034.8865363830002,-254.28275524071768,-121.978380648,600.144153524,-0.0,-1034.87302856,-0.0,-0.0,-114.33552553717374,-64.39496586927675,-0.0,-1018.255553532,-33.174511822624595,-31.4994049203,-1431.5112743015336,-8.13694575932,-448.86852234076497,-238.779253451,-22.60654361066407,-15.0860763402,-0.0,-1018.2532591069997,-5.8365008831936755,-0.522020698264,-6.20709208449096,-3.95455189587,-0.0,-1034.877147633,-63.886581189095935,-24.3378108309,-794.298924324798,-7.82466631541,-81.56145174760957,-26.2295736515,-44.83339477089809,-27.727493703199997,-0.0,-8.136931605740001,-45.936938111326704,-15.4054168332,600.085329213,-0.0,-18.19033741693,-79.99927458196107,-32.4239925211,-0.0,-7.82466840491,-73.31893390557451,-20.3936902203,-128.5595387361894,-84.2867276,-11.45696333969997,-7.07537731072,940.3373706,850.313211679,-7999.99688094,3999.99273111,700.329054113,600.443723789,-0.0,238.71518170000127,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,666.8622992800001,-71159.6578333,-7880.996515679999,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,-16579.166666666668,-27125.0,5325.0,-24583.333333333332,51666.666666666664,-0.0,-0.0,-20583.333333333332,62462.5,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-1034.8462416739999,-480.8501182349024,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.124826956619689,-0.0,-0.0,-83.63347821501684,-0.0,-91.23542362979943,-0.0,-50.583849865245995,-0.0,-97.19550313024571,-0.0,-105.01807104543245,-0.0,-179.57841885410264,-0.0,-85.84602794243995,-0.0,-364.72656948870815,-0.0,-506.64638176895727,-0.0,-0.0,-0.0,-273.1387614021022,-0.0,-168.08441732356613,-0.0,-0.0,-0.0,-94.4042862098728,-0.0,-9.526202223545873,-0.0,-37.80219187250329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1004.716803051313,-2.7037923741429997,-41.09861392068518,-12.727457377226052,-0.3388952283274134,-0.0,-0.0,-8.136941682099996,-0.0,-0.0,-3.296646675954302,-3.3818525283600014,-0.0,-7.824667675929996,-11.037472387846059,-7.24670971181,-0.0,-8.136941673980001,-239.01475475119796,-113.590165387,-10648.5797373,6793.56786443,-8262.14489714,-2507.68569201,1517.878859683065,4558.0592975473055,-18277.651482,-7518.27505067,-4935.5562920150805,-12509.7804802,-190.20079308049844,-13457.66311977,3947.8897568929997,-1958.4522560980013,-4134.84581085,-9524.88176457,4534.87263568,1007.8085956808445,974.8295930231543,6795.33381628,-2377.35553171,3545.0153795769975,-7694.997219641453,-7515.67857513
2,-345.9120313104915,-1018.25380734,-3.075845542571828,-1.95465552772,-0.0,-1034.886536383,-254.54767770974712,-121.978380648,600.144153524,-0.0,-1034.87302856,-0.0,-0.0,-115.9897326337736,-52.988371538965396,-0.0,-1018.2555535319998,-33.48872512166036,-31.4994049203,-0.0,-8.136945759320003,-450.87957043911575,-238.779253451,-22.770799068381066,-15.0860763402,-0.0,-1018.253259107,-5.867458577032519,-0.522020698264,-6.222882062467121,-3.95455189587,-0.0,-1034.877147633,-64.03950078058651,-24.3378108309,-786.0612671455931,-7.82466631541,-81.38441126321277,-26.2295736515,-44.69555754449296,-27.727493703199997,-0.0,-8.136931605740001,-46.07460475382114,-15.4054168332,600.085329213,-0.0,-18.19033741693,-80.50981186025996,-32.4239925211,-0.0,-7.82466840491,-72.58424660562537,-20.3936902203,-128.387239702836,-84.2867276,-11.421349385086325,-7.07537731072,940.3373706,850.313211679,-7999.99688094,3999.99273111,700.329054113,600.443723789,-0.0,73.83466136000061,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,588.8855169200001,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,-16579.166666666668,-27125.0,5325.0,-12317.116891480004,51666.666666666664,-0.0,-0.0,-20583.333333333332,62462.5,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-1034.8462416739999,-478.2835822504556,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.56462732326839,-0.0,-0.0,-80.57091278117237,-0.0,-87.44131648324839,-0.0,-44.66868198813377,-0.0,-84.02172604304037,-0.0,-102.68972057260245,-0.0,-175.49410533965343,-0.0,-82.5979379669055,-0.0,-355.6294621260241,-0.0,-484.1232037802785,-0.0,-0.0,-0.0,-267.45921231702994,-0.0,-145.35001890830648,-0.0,-0.0,-0.0,-92.63029331821446,-0.0,-9.011507250114988,-0.0,-33.20401351714484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-990.2271443129692,-2.703792374142988,-41.572384150793816,-9.432506396203394,-0.34378438636496494,-0.0,-1413.8831976896097,-8.1369416821,-0.0,-0.0,-3.3205995728683906,-3.3818525283600014,-0.0,-7.824667675929996,-11.02267966346492,-7.24670971181,-0.0,-8.136941673980001,-239.39478391886465,-113.590165387,-172.64893336200112,-4755.4975051,-8262.14489714,-2507.68569201,2144.461109276104,5435.513371909001,-18277.651482,-7518.27505067,-3590.0719381734307,-12509.7804802,-386.3906402604998,-1841.5553243299983,4535.12847832,-2072.858673025001,-4134.84581085,-9524.88176457,4534.87263568,1139.50861394,971.3463453389977,6795.33381628,-2377.35553171,3928.123932276997,-9085.491237210153,-7515.67857513
3,-410.9286222383649,-1018.25380734,-3.078306081072485,-1.95465552772,-0.0,-1034.886536383,-254.65727431976936,-121.978380648,600.144153524,-121.16141817683325,-1034.87302856,-0.0,-0.0,-116.65498220484288,-72.260754008,-0.0,-1018.2555535320002,-33.70424914836715,-31.4994049203,-0.0,-8.13694575932,-452.59297242682396,-238.779253451,-22.89906602373256,-15.0860763402,-0.0,-1018.253259107,-5.882718648336873,-0.522020698264,-6.227860089057802,-3.95455189587,-0.0,-1034.877147633,-64.30073531427125,-24.3378108309,-0.0,-7.82466631541,-80.73999235204347,-26.2295736515,-44.45009117886776,-27.727493703199997,-0.0,-8.136931605740001,-45.955310846052456,-15.4054168332,600.085329213,-0.0,-18.19033741693,-81.18596012577093,-32.4239925211,-0.0,-7.824668404909997,-72.93714399394162,-20.3936902203,-128.95933232797105,-84.2867276,-11.357334777484914,-7.07537731072,940.3373706,850.313211679,-7999.99688094,3999.99273111,700.329054113,600.443723789,-0.0,-624.4991552999963,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,258.6231916500001,-71159.6578333,20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,-16579.166666666668,-27125.0,5325.0,24583.333333333332,51666.666666666664,-0.0,-0.0,20583.333333333332,-15892.909845080008,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-1034.8462416739999,-478.6429569232055,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.817578448270357,-0.0,-0.0,-121.5458264959153,-0.0,-132.33322301548688,-0.0,-131.8654455563878,-0.0,-251.62854272412147,-0.0,-133.0358564406373,-0.0,-227.31191327787496,-0.0,-110.49146343881017,-0.0,-489.66176334177453,-0.0,-746.277715303092,-0.0,-0.0,-0.0,-337.5793686944104,-0.0,-411.08685637512747,-0.0,-0.0,-0.0,-117.65212956784688,-0.0,-11.402206720211037,-0.0,-72.22435144256463,-0.0,-17.26867373222876,-0.0,-56.21698890208058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1040.860339053277,-2.7037923741429997,-41.80087116141718,-14.7658964793,-0.3457538638296811,-0.214447445087,-1672.2129426576598,-8.136941682100002,-0.0,-0.0,-3.3393043708807153,-3.3818525283600014,-925.9445953332117,-7.824667675929999,-11.0717966454897,-7.246709711809999,-0.0,-8.136941673980001,-238.79866923048135,-113.590165387,-10648.5797373,4790.835281514,-8262.14489714,-2507.68569201,1590.7202274860006,6642.537107109001,-18277.651482,-7518.27505067,-5892.692493329523,-12509.7804802,915.9556582708283,-11067.958130634,4535.12847832,-1454.1362030850014,-4134.84581085,-9524.88176457,4534.87263568,1139.50861394,2370.5789308699896,6795.33381628,-2377.35553171,7107.532105701998,-8651.582608681027,-7515.67857513
4,-444.3202285399959,-1018.25380734,-3.090060546343627,-1.95465552772,-0.0,-1034.886536383,-255.12228981162093,-121.978380648,600.144153524,-212.00927302668012,-1034.87302856,-0.0,-0.0,-117.15487881182182,-72.260754008,-0.0,-1018.2555535319998,-33.887838629172904,-31.4994049203,-0.0,-8.13694575932,-453.6965607947998,-238.779253451,-22.94646139400533,-15.0860763402,-0.0,-1018.253259107,-5.904653628083729,-0.522020698264,-6.251641078732764,-3.95455189587,-0.0,-1034.877147633,-64.5766389706525,-24.3378108309,-0.0,-7.82466631541,-80.26913341640808,-26.2295736515,-43.55992530756948,-27.7274937032,-0.0,-8.136931605740001,-46.17616565350627,-15.4054168332,600.085329213,-0.0,-18.19033741693,-81.80097315368266,-32.4239925211,-0.0,-7.82466840491,-72.87410077332322,-20.3936902203,-129.20223166227612,-84.2867276,-11.13265104910349,-7.075377310719997,940.3373706,850.313211679,-7999.99688094,3999.99273111,700.329054113,600.443723789,-0.0,-1987.9657831199984,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,-386.1997399999998,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,-16579.166666666668,-27125.0,5325.0,24583.333333333332,51666.666666666664,-0.0,-0.0,-20583.333333333332,23234.648862429996,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-1034.8462416739999,-481.0588581542259,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.95553451231442,-0.0,-0.0,-147.12695771034907,-0.0,-159.15329652395482,-0.0,-168.27138550971313,-0.0,-325.12793330267687,-0.0,-150.98392087432887,-0.0,-250.70427306730474,-0.0,-131.72738481238113,-0.0,-547.4139635103747,-0.0,-862.8217471451774,-0.0,-0.0,-0.0,-371.336164799519,-0.0,-577.6474236449556,-0.0,-0.0,-0.0,-127.24205608819561,-0.0,-15.12227165605577,-0.0,-99.12140793064668,-0.0,-37.83218235133606,-0.0,-111.08792890409352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1043.2202614953244,-2.7037923741429997,-41.60394801641933,-14.7658964793,-0.34724479203580716,-0.214447445087,-1781.7943022834406,-8.1369416821,-0.0,-0.0,-3.346215900239482,-3.3818525283600014,-979.7701936226842,-7.824667675929996,-11.092650754969046,-7.24670971181,-0.0,-8.136941673980003,-240.89065974269474,-113.590165387,-10648.5797373,6793.56786443,-8262.14489714,-2507.68569201,2045.9625441459998,7253.853812809,-18277.651482,-7518.27505067,-4633.038542519178,-12509.7804802,3580.7399216555723,-16628.4834819,2983.47552694,1013.0930582249994,-4134.84581085,-9524.88176457,4534.87263568,1139.50861394,801.8273990509988,6795.33381628,-2377.35553171,4490.443814777001,-9956.804791579438,-7515.67857513
5,-492.47163135990854,-1018.2538073399998,-3.101275039352505,-1.95465552772,-0.0,-1034.886536383,-255.3270603716744,-121.978380648,600.144153524,-345.4132239651084,-1034.87302856,-0.0,-0.0,-117.91214071320425,-72.260754008,-0.0,-1018.255553532,-34.00289041487689,-31.4994049203,-0.0,-8.13694575932,-455.39987903608886,-238.779253451,-23.035576667934787,-15.0860763402,-0.0,-1018.253259107,-5.924108136645099,-0.522020698264,-6.2743296261317525,-3.95455189587,-0.0,-1034.877147633,-64.96297297624088,-24.3378108309,-0.0,-7.82466631541,-80.2003815521859,-26.2295736515,-44.14275993728658,-27.727493703199997,-0.0,-8.136931605739996,-45.853794719426055,-15.4054168332,600.085329213,-0.0,-18.190337416929466,-82.29879058716948,-32.4239925211,-0.0,-7.82466840491,-73.00961146784486,-20.3936902203,-128.85319945666782,-84.2867276,-11.300002455695308,-7.07537731072,940.3373706,850.313211679,-7999.99688094,3999.99273111,700.329054113,600.443723789,-0.0,-2329.6219872099973,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,-547.7788726599999,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,-16579.166666666668,-27125.0,5325.0,24583.333333333332,51666.666666666664,-0.0,-0.0,-20583.333333333332,22848.98061631,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-1034.8462416739999,-484.9532187737018,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.666833569535846,-0.0,-0.0,-194.47246769889438,-0.0,-207.37936374546135,-0.0,-251.18686252694664,-0.0,-488.6969862829829,-0.0,-181.87614958704916,-0.0,-304.5595643709249,-0.0,-163.6745058062828,-0.0,-666.8544412308681,-0.0,-1094.3527481525034,-0.0,-0.0,-0.0,-440.04301556080304,-0.0,-745.2447435553671,-0.0,-0.0,-0.0,-149.8588933213421,-0.0,-16.791988043982588,-0.0,-134.74004301797675,-0.0,-51.43267005493841,-0.0,-148.12254536001274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1037.7817674241476,-2.7037923741429997,-41.164962615837766,-14.7658964793,-0.3494768259334184,-0.214447445087,-2000.2662628608357,-8.1369416821,-0.0,-0.0,-3.3592113221242204,-3.3818525283600014,-1098.7169298401006,-7.824667675929998,-11.062684613446269,-7.24670971181,-0.0,-8.136941673980001,-241.0279720523913,-113.590165387,-1323.18413732732,-4755.4975051,-8262.14489714,-2507.68569201,2416.3227668759996,6727.586378209002,-18277.651482,-7518.27505067,-6597.644270555502,-12509.7804802,21.157831634629474,-2169.184617519997,4535.12847832,-1738.5730607150008,-4134.84581085,-9524.88176457,4534.87263568,1139.50861394,685.2776783809986,6795.33381628,-2377.35553171,4474.864187276998,-10172.299173044681,-7515.67857513
6,-793.8051566612979,-1018.25380734,-3.1132638734032265,-1.95465552772,-0.0,-1034.886536383,-256.8202367850093,-121.978380648,600.144153524,-2173.101102575655,-1034.87302856,-54.6461995776209,-18.5907289916,-118.69271833330006,-72.260754008,-0.0,-1018.255553532,-34.11319719035875,-31.4994049203,-0.0,-8.136945759319996,-456.92042997704704,-238.779253451,-23.107097677161722,-15.0860763402,-0.0,-1018.2532591069997,-5.967423736309293,-0.522020698264,-6.2985847778718345,-3.95455189587,-0.0,-1034.877147633,-65.23983910236007,-24.3378108309,-0.0,-7.824666315410001,-80.92348021351528,-26.2295736515,-44.400064955946235,-27.7274937032,-0.0,-8.136931605740001,-45.05372095249501,-15.4054168332,600.085329213,-0.0,-18.19033741693,-82.30117661045708,-32.4239925211,-0.0,-7.82466840491,-72.44791597322225,-20.3936902203,-127.46921583352146,-84.2867276,-11.367366661418762,-7.075377310719997,940.3373706,850.313211679,-7999.99688094,3999.99273111,700.329054113,600.443723789,-0.0,-2076.6401427499986,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,-428.1364177099997,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,-16579.166666666668,-27125.0,5325.0,24583.333333333332,51666.666666666664,-0.0,-0.0,-20583.333333333332,23134.551500389993,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-1034.8462416739999,-488.65803412731304,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.858440148054044,-0.0,-0.0,-348.59574777743717,-0.0,-386.17185753286935,-0.0,-743.1227565438084,-0.0,-1322.7194819462964,-0.0,-323.8970998587873,-0.0,-543.803545829623,-0.0,-251.53725583524405,-0.0,-1370.599869406363,-0.0,-2455.600448662505,-0.0,-3.283644059437922,-0.0,-809.0417185443424,-0.0,-2120.586360041265,-0.0,-143.53459675786345,-0.0,-288.853799791894,-0.0,-17.498798745531694,-0.0,-316.32404960572546,-0.0,-134.07309792095782,-0.0,-519.1173979152722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7037923741429997,-40.87406138480597,-14.7658964793,-0.3517394793845125,-0.214447445087,-3240.2182452073935,-8.1369416821,-17.072677903165257,-14.0187872214,-3.369641023426176,-3.3818525283600014,-1793.059667020052,-7.824667675929999,-10.943862772796589,-7.24670971181,-0.0,-8.136941673980001,-243.86239035886098,-113.590165387,-825.6132078900009,-4755.4975051,-8262.14489714,-2507.68569201,2293.230982886,4494.559254009002,-18277.651482,-7518.27505067,-5145.09633032358,-12509.7804802,-2128.2232818917755,-5195.347218123945,4535.12847832,850.6349997049992,-4134.84581085,-9524.88176457,4534.87263568,1139.50861394,-743.5227670730001,6795.33381628,-2377.35553171,3890.380239576999,-7558.923535356189,-7515.67857513
7,-741.6777815850415,-1018.25380734,-3.1279437996568222,-1.95465552772,-0.0,-1034.886536383,-258.2516081845253,-121.978380648,600.144153524,-2037.1311615259945,-1034.87302856,-54.52257973126812,-18.5907289916,-118.3521920864405,-72.260754008,-0.0,-1018.255553532,-34.3513458374486,-31.4994049203,-0.0,-8.13694575932,-458.91554607374826,-238.779253451,-23.225155504192763,-15.0860763402,-0.0,-1018.2532591069997,-5.969951634411323,-0.522020698264,-6.328284399812363,-3.95455189587,-0.0,-1034.877147633,-65.40801173275412,-24.3378108309,-0.0,-7.82466631541,-80.90294859356067,-26.2295736515,-44.30438732677168,-27.7274937032,-0.0,-8.136931605740001,-44.84276375632486,-15.4054168332,600.085329213,-0.0,-18.19033741693,-82.0440143285636,-32.4239925211,-0.0,-7.82466840491,-72.44816920039344,-20.3936902203,-127.35835006711365,-84.2867276,-11.34451794082285,-7.075377310719997,940.3373706,850.313211679,-7999.99688094,3999.99273111,700.329054113,600.443723789,-0.0,-1905.357323819997,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,-347.13180257,-71159.6578333,20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,-16579.166666666668,-27125.0,5325.0,24583.333333333332,51666.666666666664,-0.0,-0.0,-20583.333333333332,-17338.767749790015,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-1034.8462416739999,-492.44229101787283,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-41.02498752623507,-0.0,-0.0,-323.94002346426953,-0.0,-360.9895106188977,-0.0,-669.2358903445215,-0.0,-1196.0507128546521,-0.0,-300.93066917046986,-0.0,-508.40308150118244,-0.0,-237.98082895653252,-0.0,-1270.5313275979913,-0.0,-2237.443934025549,-0.0,-0.0,-0.0,-751.6928872833028,-0.0,-1884.1043545306884,-0.0,-110.15458636917512,-0.0,-267.92736618142175,-0.0,-16.89981715213784,-0.0,-287.08990212679635,-0.0,-118.00305895271875,-0.0,-456.34749632214687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7037923741429997,-40.79760877895387,-14.7658964793,-0.35070149828999503,-0.214447445087,-3034.476060022783,-8.1369416821,-11.837480965996917,-0.0,-3.3868570538709486,-3.3818525283600014,-1681.035846592344,-7.824667675929996,-10.934344398294668,-7.246709711809999,-0.0,-8.136941673980001,-246.39315099093668,-113.590165387,-723.3497133499986,-4755.4975051,-8262.14489714,-2507.68569201,2052.248151456,2259.6815353090005,-18277.651482,-7518.27505067,-5057.150642271896,-12509.7804802,-1590.815840037366,-2554.8092484599983,4535.12847832,1320.908010394999,-4134.84581085,-9524.88176457,4534.87263568,1139.50861394,1368.9951649770028,6795.33381628,-2377.35553171,3351.003789876998,-8625.495066244424,-7515.67857513
