,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,64,65,66,68,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,transshipment_0,transshipment_1,transshipment_10,transshipment_11,transshipment_12,transshipment_13,transshipment_14,transshipment_15,transshipment_16,transshipment_17,transshipment_18,transshipment_19,transshipment_2,transshipment_20,transshipment_21,transshipment_22,transshipment_23,transshipment_3,transshipment_4,transshipment_5,transshipment_6,transshipment_7,transshipment_8,transshipment_9
0,68.79259659611526,1453.5478422942895,0.6288263886946505,0.6319535641397136,1.5080933689905585,1.9153219666185528,8.068836268272907,1477.2926455365794,127.61372712505559,121.88929388214326,-595.7872734067738,36.34489418159871,1477.2733486147936,0.6285680351719164,0.6583130146453412,53.26600207567829,72.18906838663766,19.138965974278186,1453.5503368755694,15.670671230633634,31.446601137481686,571.504749805568,10.058179876650206,214.3566602367005,238.64873810519575,10.846806543438058,15.039936279858413,78.77409107659075,1453.5470590853627,2.6342458004337566,0.4800700863530669,3.0701730206558326,3.9147004620095167,5.402313867526426,1477.279233021851,33.16927292570118,24.288980492034852,293.15255757450205,9.584904235225805,40.98979936937824,26.175682694110336,21.660934585739458,27.672097766305477,9.86995032097866,10.058157644188162,22.881848692606614,15.358313615280572,60.922617758647135,32.32449776601195,25.755936007115942,37.12170486303916,32.3694646774887,53.85292757931871,9.58490705873757,37.44614265575815,20.345386275638564,63.57891079298146,84.20635836624902,5.529569865909204,7.035794106271149,-937.5272608456681,-847.811308220731,7999.95086393767,-3999.931073282914,-699.1138459622879,-597.9538259800805,0.8382415588133223,8578.289070588466,-4377.306915052723,-20194.04042761309,1.0123245036067092,-19798.088616154437,32694.376146358398,-655.7970000592783,-6656.845132732786,-5862.216238266156,-30336.682819774214,0.3640175035880675,20114.062931420816,-14108.576406304106,0.6993561127318045,16679.166275185697,-46704.15241013817,0.003859406359048876,0.004198129928597302,7822.349709639312,-5872.982713933237,-5324.999634144953,0.9539779147856631,-97.61995215475437,-51665.78915593028,395.33901805487744,2819.026187283361,-6582.1784727593595,-47379.563456680626,-1599.37935621306,1.0401171011533912,-16784.015176098135,-50715.54717448354,-51957.16019366825,0.004962565050523332,-11479.16596820785,-2033.3329541161656,0.0035547130028577645,-11412.533011586343,24.124118826343206,1477.2350817048211,226.26840469608626,270.5067591973336,0.4975840362474522,0.34499005435648034,0.15517011925627344,0.2646991931617892,0.42612622201443906,0.162790814951505,0.4159526456297126,0.1787830745641027,0.1978886917009778,0.4439316427005998,0.16555144220246673,0.7880843444920266,0.5205268454148578,0.20632959912307852,0.11504257687562348,0.19140956569591375,0.3692546951570925,0.13652420408283236,0.43122027275152497,0.1396036933463659,0.3757370914888081,0.1551563164454141,0.34797943954527216,0.11250604985635448,0.5987954087639975,0.43511530187763114,0.17243939245319326,0.31672425436314094,0.4526149123444102,0.1577770860579128,0.03955995348445026,13.744030186146743,0.5746627338313413,0.05596875013078846,82.53066032183142,0.06526763248709266,90.5942289290324,0.05786465949208505,0.0832381650305915,0.062309265010981454,60.723578950942866,0.06701974485755488,109.737353974141,0.05665097554316979,104.07295920284156,0.06523092652523252,176.6068176333652,0.0636845366896355,83.38678799301026,0.06520193103699615,360.0187820094758,0.07001289166416882,515.0822748925269,0.058635714613513086,0.09214651860694434,0.06535254134979579,270.0200585788791,0.06818341356031085,194.75466812121343,0.0574309271129413,0.08294598299379419,0.046926324862622604,93.34713848178113,0.04604802012002344,0.07142983432347795,0.019152005900131636,9.483102541581005,0.05419848138992118,40.81746347286546,0.059128519552827656,1.1768602724899273,0.06344306245515877,4.717669631967236,0.3043983361004641,0.07424614790394839,0.5753782687660236,0.4404015398477812,0.20112542257777155,0.7095248069441312,0.4628985278368748,0.1582898674571357,0.43880343168995195,0.4994723492488756,0.22733634387318166,0.3111797403242204,0.3048599139120443,0.304859915336365,0.31117974024268785,0.2988548873068039,0.31117974120346137,0.3048599139600062,0.3426261540308503,0.29885489886979766,0.05786221070529794,0.34262615546200603,0.3048599136912284,0.05696920142560781,0.29885488882628086,0.3426261554308649,0.29885489947742383,361.2223914444937,3.6186759464494354,18.54250090666615,14.72035280724262,0.13906983498167197,0.17391720625268253,112.0033428074604,10.058171799052497,0.35640756058336687,0.31513084608272657,1.5688844512512157,3.3431231715967216,62.44416792401536,9.584906051934144,0.29512774427861943,0.3193842035893143,5.445604093624729,7.208313636952785,5.247007910209509,10.05817177456044,121.44078217758062,113.50170403498878,1123.5231271844418,221.97593500223712,8258.7506046982,2504.447781634225,-1990.5902973171544,-2959.0423760820645,18271.102775151918,7515.695324290458,3728.101960859724,12446.536751650714,1223.462114674352,6147.109680989782,-1336.5031171784758,-932.2374443194816,4079.3936438831583,9484.032374757684,-4531.803240485582,-1040.374337380341,-3299.1353588237134,-6567.852553877086,2374.100235944144,-4757.606743686626,8467.456941003478,7511.861014109004
1,74.00572660829549,1453.572334627635,0.6253345409584644,0.6274808753528325,1.5081243819743266,1.9152798793733667,7.511851915966544,1477.3108813828308,127.61339539549908,121.88849858293321,-596.0651910893096,36.49884995437669,1477.2915847701863,0.6251023035665885,0.6543332301295174,52.34795148291563,68.58128585880868,18.517662423462536,1453.5748289771213,15.670685791693934,31.446309081848025,501.0153318617883,10.195405938761443,214.35658040256865,238.64854855634638,10.846899643733385,15.040349608750164,69.9230296149775,1453.5715512575666,2.634417258538688,0.480000953070328,3.0702011332486006,3.9146615322238394,5.366399060319578,1477.29746918818,33.16924202030195,24.28875332759019,275.56695231688195,9.777869197169146,40.98980721758554,26.17616358338707,21.66105707632455,27.672560875783148,11.015660895114763,10.195384054856236,22.881886944027848,15.358786217041096,46.29077561490074,30.479779363445594,25.755154946284552,37.12169914327552,32.36923939540633,61.07852439889542,9.777871935189179,37.44612968653763,20.345839751044206,63.57894143510887,84.20663047362655,5.529714124421282,7.0361817325621265,-937.7747494756668,-848.1682109494714,7999.933745208847,-3999.9116845452113,-699.0252613747373,-598.2063739056688,0.990402501171777,8817.533180563925,-4412.34583548858,-20373.925198664885,1.2631351776672473,-19490.400889577442,31943.146351111463,-666.1185581333627,-5446.83596988258,-5835.74019256538,-30336.68400788031,0.4143169931752305,20114.04837029435,-13847.551020125658,0.7902013729928675,16679.16627406979,-46824.09458642695,0.005035874219618397,0.005828853452090988,7710.872702352303,-6084.545821206384,-5324.999629672959,1.1870841986910872,-194.5590742180954,-51665.79220469296,2.116902742807974,6.072708513975404,-6248.511394110585,-46871.42680163309,-1599.3836942754278,1.2842739626001234,-17246.304762520507,-50715.57211313397,-51957.15895821198,0.0076083438945197725,-11479.165967940393,-2033.3329555280507,0.00477620367975392,-11413.107786040373,20.1240832525041,1477.2533178304184,226.26820660892525,270.50596790186097,0.5566429266224993,0.34390119639970995,0.1562770792139687,0.3095417188941263,0.4241590605198848,0.16405913254174254,0.4141230928625669,0.17992908158124307,0.2699930565010276,0.44206574973455875,0.16671004580029974,0.9415493713390478,0.516757788757704,0.20706416210486633,0.1147966865364061,0.19239744168256234,0.3677085959243377,0.1375359324186445,0.42654159643693074,0.14011667290184687,0.37227835779292284,0.1558527699528785,0.3468251498326119,0.1134293387073495,0.6732450915779087,0.4303758360067725,0.1730924141334691,0.36336943640254754,0.45058892404323947,0.15897381873763433,0.03963892431728111,13.750413754157124,0.5802277046967632,0.05619365340842298,80.59614412400968,0.0654474531885601,87.90739835359726,0.058044911938507665,0.08362452140654186,0.06252359216284742,48.99280415012496,0.06722966853116423,93.85812700905132,0.05693357922331494,101.17394306459397,0.06543462720989124,172.82543539257438,0.06382875044169473,82.68367457834894,0.06541059590301837,350.97375632329755,0.07013744712617118,487.5176506756779,0.05882441216139386,0.09230676262321846,0.06561527828750338,262.7701374950172,0.06824787868004936,162.04816831612234,0.05750351159696461,0.08243035156022996,0.047071121811130996,90.9092940929127,0.046162448040419024,0.07060904150548139,0.019196069928881784,9.261818404050269,0.0543990517780165,36.55344059963839,0.05280991439992795,0.05526548605349589,0.056752667554145854,0.05987434692589648,0.30353719611401125,0.07482435348329806,0.6331623822737136,0.43629969014750875,0.20180543745768237,0.7992472238501722,0.4577446620307897,0.15887265886232296,0.4863088106331678,0.4954749460215858,0.22851505463627014,0.28463202429411444,0.2775669068748198,0.277566908070504,0.28463202411995625,0.2730860994136176,0.2846320250164986,0.27756690676465656,0.3059282386032287,0.2730861077470592,0.05787632355468076,0.30592823982677064,0.2775669065906603,0.056932968028319014,0.27308610620700446,0.30592823976760375,0.27308610312679776,358.11192778468336,3.6184249853525663,18.25388923758231,14.077210925434336,0.09257082696381541,0.11683695544646715,168.54451577484858,10.195400086715855,0.3892313329181055,0.34371256180924326,1.5690188760997787,3.34351134771939,66.89751199869579,9.777870920222579,0.3221237197773333,0.34842521171289526,5.445750589155753,7.208771442934681,6.052083159062035,10.195400043747238,121.44089863990527,113.50183738108589,944.0231594245807,223.41036178767203,8258.335868240803,2504.060032801308,-2408.3103157309997,-5375.554626708045,18270.622744065207,7515.275809693559,4868.838563745146,12501.819656720205,156.77152925383783,6419.28844752374,-1256.6476887780987,-752.9732026162317,4127.795850692588,9519.614877029291,-4531.376792500591,-1128.8945210658253,-2232.161714343953,-6773.094267150281,2374.7177518272824,-4776.124740893171,11580.877384326339,7511.540787237313
2,75.51521724429776,1453.5691894651204,0.6229696248998218,0.6236165308134609,1.508155527412097,1.915205688222798,6.866817777591237,1477.316559398879,127.61335360299086,121.8879904322734,-596.0902176262956,38.21515853906212,1477.2972628333346,0.6224417610442066,0.6499917887173041,51.850984910103875,58.80214260878955,18.428524503356552,1453.5716839718318,15.670805911537533,31.446083725898387,188.0798176186443,10.444279935926167,214.35729356454974,238.65016317155175,10.847189822503186,15.041450209454585,64.63085441538132,1453.5684062765542,2.634491951755821,0.47991560047377374,3.070235669600533,3.9146107775552856,5.075421285409901,1477.3031472374716,33.16920569163673,24.288575058464424,250.74799919542943,10.038214568627295,40.98998343381561,26.177198556983182,21.661185929369832,27.67362990257393,12.714443996412262,10.444258476854928,22.88213086650758,15.359873459230629,63.06731354388442,25.71676153427908,25.754767311657243,37.121781196355656,32.3690884695492,40.14854635991922,10.038217485822653,37.446128834904535,20.34685798146912,63.57922723863126,84.20795376871048,5.529865889779294,7.037305099787346,-938.0221451481858,-848.3730561500491,7999.908602179992,-3999.8695561458244,-698.545475591083,-598.5438258746894,1.0183936243682674,8921.0975565189,-4295.9998006666,-19836.624556724066,1.2877747693841466,-19093.40487389786,30703.984982918395,-588.1576135453523,-5304.388504140245,-6021.4800532229865,-30336.72005824254,0.42517068746358355,20114.05981386989,-13908.889450603157,0.7992388463487318,16679.16627467174,-37835.656595868844,0.005057759723611121,0.005873655873597826,7733.47158908246,-6345.7448480359435,-5324.999622952406,1.2075930077803563,-219.39603356878627,-51665.8113810122,1.0867670116652932,3.2165501809357755,-5706.790418305261,-46177.67513259873,-1599.3999029575932,1.2972830747591906,-17543.38140100986,-50715.58125117421,-51957.17867346956,0.00801383792721842,-11479.165967427363,-2033.3329422958195,0.004802654778559651,-11411.842634123872,14.3110266771352,1477.2589958872281,226.26795628026386,270.50562604847147,0.5716819147301648,0.3442282344715283,0.1553261786050562,0.3185926190597177,0.4242844423510975,0.16298651665588892,0.41454844756176557,0.178856910964627,0.28408339093834634,0.44079158518015316,0.16566287669028062,0.9657153009603072,0.5081473492050401,0.20387172482149318,0.11525972555194706,0.19116691538800673,0.36852503288146954,0.1367462475892316,0.4188493542838541,0.13819110629373677,0.36702202033527725,0.15382383789875018,0.3474035523065446,0.11279134707550112,0.6835706867902416,0.4225478271871005,0.17055523741375458,0.37316134677131907,0.450256505148275,0.15797826081140548,0.03920030710457531,13.212155695772458,0.42870516510722617,0.055778446353628774,77.64983133544985,0.06491709503895249,84.25792577246722,0.05762294816009002,0.08214851995100814,0.06206907840171261,43.30157762375413,0.06663702992673129,81.18857601449473,0.05654346979305569,98.9323825915123,0.06488920948799808,168.89883425778513,0.06331765832493583,79.5594188259284,0.06487187500678293,342.22738367029035,0.06939697494193621,465.8586367967741,0.05841173658089626,0.090791658107574,0.065036437276887,257.3097297833127,0.06746493104309666,140.18821471118974,0.05706262791594023,0.08075542257348481,0.046792512522245366,89.20090423350962,0.04586982229589255,0.06918468511920807,0.01905947617073693,8.767137786845126,0.054002355364718625,32.13266386086254,0.05214512813729541,0.03751085833901176,0.05670970653851434,0.06698116926947034,0.3037768091801262,0.07454740608360585,0.6438409787048018,0.42927815687555315,0.19877625467223298,0.8100354403630481,0.4485286028486387,0.15662831863243515,0.5005145291523985,0.4878274189915641,0.22452644564834234,0.28259239897385874,0.2706575959809135,0.27065759737307293,0.28259239886938764,0.2664861219799417,0.28259239989764495,0.2706575959066811,0.2942334475841641,0.2664861242791349,0.0578860101515891,0.294233448238073,0.2706575958084954,0.056891067596787984,0.26648612316865194,0.294233448263471,0.2664861243904193,356.74073009162845,3.6184153330487168,17.877814852262865,12.27822857950015,0.08980159353367763,0.11414360576426814,465.98200761498447,10.444272446638456,0.48286887017209246,0.43077714302486186,1.5693300825534908,3.3445747887519057,109.92178773818688,10.038216424059218,0.40666990008059956,0.4333155177840288,5.445945192630007,7.209895339742686,7.189184626317754,10.444272345908661,121.44139596499393,113.5031684722451,1185.4499075204599,396.6871393126141,8255.78178513855,2501.463061452148,-2858.2573418391344,-6492.905706647225,18267.75298195298,7512.900638730806,5822.014105451179,12505.116806415052,-940.8935473150946,6760.690580062338,-1392.5664517078592,-596.6984285186005,4130.855267840451,9522.104354282692,-4528.89466359461,-1135.1071982795295,-987.761851370591,-6786.71397113569,2375.1817638241223,-4936.398426531752,12866.626305147727,7509.133134264471
3,86.72306488577352,1453.575195079515,0.6338150759954069,0.6346652528617384,1.5083009493332813,1.9154947417280812,7.261174647121917,1477.3274675076743,127.61430090549604,121.88907282688912,-596.1287900126715,79.44441579806164,1477.30817092616,0.5573616727801649,0.6157642346900789,53.26562009940213,72.18704549207952,19.296252518926227,1453.5776896423959,15.671366954093376,31.4469106841353,139.01959542681533,10.46187697707178,214.35936708331954,238.65183373662683,10.847791031117515,15.041908774733487,81.34388797446569,1453.5744118229386,2.6345669896830897,0.48008537755232944,3.070321098429217,3.9148342260748406,5.414698706343933,1477.314054962179,33.16975458521322,24.289235244180045,77.03343335474403,10.066073994400448,40.990599555772306,26.177805982081175,21.66163739540695,27.674130399494807,11.109145692292806,10.461857507248864,22.882617510371993,15.360329461383165,67.34942534279838,47.38232495682948,25.75467181275125,37.12217820664451,32.36945734799175,71.58546751521025,10.066076924247595,37.446894063463574,20.347268915646158,63.58000890364554,84.20781631165626,5.530091928276777,7.0376263145574125,-938.1735093086771,-848.5241328624234,7999.899112191622,-3999.8336177759197,-698.5752570385896,-598.6742166930843,1.0232712556601906,9448.767575349286,-4269.421016513787,-19737.54305623619,1.289082664294605,-19290.65724657787,30784.067863743534,-257.926168769722,-5014.954016309187,-5884.103938936626,-30336.717440970544,0.42741982687615443,20114.052612049563,-14079.548299080636,0.8020183756048932,16679.166272151273,-37008.27585196223,0.004996152139933405,0.005831180584784044,8038.202034789994,-5502.751449979881,-5324.999621940576,1.2080076588772146,131.2832804144037,-51665.80829886347,0.9656115421204126,2.5756028356675613,-5662.064171025054,-46039.094589632004,-1599.4300612047916,1.2967017310705367,-17381.725132927728,-50715.58671571314,-51957.17741294778,0.008075864542548451,-11479.165962756764,-2033.3329428248107,0.004770274798537331,-11411.881005966861,16.282553923467685,1477.2699040002674,226.26890573844952,270.506351515931,0.5734754739274166,0.3465475364479712,0.15538034968436934,0.3193893131033902,0.4267378239921296,0.1630159786128618,0.4170345664648082,0.17884572291993,0.28943331824850455,0.44539067579790814,0.16570165283625676,0.9686680500574496,0.5106632117730998,0.2036760857368873,0.11578792382991845,0.19111539571200112,0.37109439921318754,0.13678697819813002,0.4224593648069389,0.13827361946313418,0.3695529901742148,0.1538614768825101,0.34967218673241396,0.11285497692177504,0.6851249347779133,0.4262489087784677,0.17062813011371936,0.37226018066058697,0.4527581710666747,0.1580105040597915,0.041694912276113466,17.29934579549961,0.5937826797572872,0.055509703371839025,117.04665993505485,0.06443007299950945,127.4199698684125,0.05728640748778113,0.08732937337047195,0.06194035189155718,127.14367643960136,0.06641864220812864,242.34640750228064,0.055779257317469105,128.10899128615986,0.064047996882677,218.7216045200157,0.06338835623660755,106.3777586161406,0.06459417882547974,471.10038235918046,0.0695422784249854,717.9229111687475,0.05790155163965725,0.09794278402178343,0.06427516425528453,324.7304865466636,0.06808785792867814,395.70039416139036,0.0565228915228911,0.08509517243889075,0.04676711784272257,113.2582582235179,0.04586450481854833,0.07632390267328058,0.019289272001206552,11.065301980115915,0.05381247814464045,69.65085360563641,0.05963096562602595,16.753640675763968,0.06225884546567657,54.406044047102846,0.30581762279498126,0.07463493022560458,0.6457985758391456,0.43281610407165827,0.198606436370647,0.8114356894183115,0.4530196679117021,0.1567092964858749,0.5015677551353532,0.48928682930843087,0.2242401996066831,0.25134481391076324,0.24505362609043072,0.24505362721186114,0.2513448138218734,0.24514850245183342,0.25134481465109815,0.2450536260222415,0.26165213706926677,0.24514850681836559,0.05785092973570423,0.26165214586867813,0.24505362593001295,0.056808584709757325,0.24514850254633772,0.2616521459418423,0.24514850682227493,367.2325376985827,3.6186262815191106,18.54356783093922,14.721913270673321,0.139821509512744,0.17433893790544622,635.5791897485524,10.461871548401525,0.49470920179935524,0.4382154172125804,1.5696078553687285,3.3448839337297427,323.846157476039,10.06607592045846,0.4175415705958969,0.4396736006898916,5.445952615384855,7.2097741803787425,6.560647155315699,10.461871535273252,121.44236978819436,113.50281527932329,1900.3297864543993,572.9329372129289,8255.812482610421,2501.4172316736453,-3136.9636764622414,-7013.668581048227,18268.30694945809,7512.874282631553,5640.639574155654,12504.521685821139,-1498.2848406065102,6618.039912292095,-1773.3268863707194,-773.9136743548584,4130.1465140740265,9521.63676071561,-4528.971925375311,-1135.6007606057815,149.93505879781105,-6787.50622614119,2375.4293383246786,-5026.336570289942,13572.533992581328,7509.210877436237
4,104.0456337938942,1453.5189675344284,0.6427812467198939,0.6442141764752194,1.5085962937311388,1.9160136916810213,7.106145281669848,1477.261664655874,127.61483213198254,121.88982318049628,-596.1462245662492,98.92089398048574,1477.2423681552643,0.5916173281047753,0.6227984034407792,53.266268469916454,72.18808422109362,19.141010695907486,1453.5214621097225,15.671737240264925,31.447492258774172,139.2992178185843,10.395844791224157,214.3602392983405,238.6526088511866,10.848054816872132,15.042156266954265,78.5085639723141,1453.518184325026,2.6347227430166726,0.48034470219927883,3.0705606074254854,3.9152827178250846,5.3891600296637465,1477.248252608809,33.170430266243315,24.290032205614054,31.402626838434028,9.935066856308033,40.99105260596695,26.178348876906,21.661606985452778,27.67451933044219,11.653957849898863,10.39582903611355,22.88322429902459,15.3608608795219,53.12218550153928,65.38109085384788,25.75441677063445,37.12265868281712,32.3700270955695,42.22685608882548,9.935069735186616,37.447364967100754,20.347626646108875,63.58057697732683,84.20818185647329,5.529951405177919,7.037820912163841,-938.1314167223587,-848.506608880646,7999.886377522424,-3999.8263462348195,-698.582086896065,-597.9812733540805,1.0245225840632315,10453.865769469921,-4215.939619456929,-19682.589114305858,1.287670409473644,-19448.819196774974,30927.61447064387,386.84483420214724,-4881.338621706824,-5627.867163957867,-30336.717614883317,0.42852966942415216,20114.043244918044,-14437.90847556804,0.8027412922544674,16679.166271132835,-37678.13834031012,0.005029350905038536,0.005753273822557943,8068.881417694672,-5407.038276107516,-5324.999622584062,1.2081459519469686,621.3704409867721,-51665.80337458849,0.9419358951859982,2.3695106664900267,-5675.263195927695,-45785.75804353133,-1599.4803819438139,1.2932466337696296,-16842.286253052014,-50715.59049291909,-51957.18228824549,0.008084975371205037,-11479.16596184218,-2033.3329421654344,0.004753996017681627,-11412.00026945456,16.351658147566454,1477.204101269595,226.26998279573397,270.50773786986986,0.5717429423376701,0.3450941842580658,0.1547767653834748,0.31874921910260406,0.4226601922094856,0.16222630698386464,0.4142305820933587,0.17806764619976087,0.2933296506044331,0.44206198197646873,0.1650348934518638,0.9650684827839755,0.5019482360449324,0.20249797428208155,0.11612865661561986,0.19033693820790437,0.36979892158973376,0.1361982018683286,0.4199462237915186,0.1378195754587363,0.3674688017514809,0.15320329390616952,0.34819255648138003,0.1123597796126627,0.6842262445329568,0.4236805026236255,0.16998238746282712,0.3711804811803427,0.4461583156269032,0.15727792717610684,0.04126328785276991,19.35313748389399,0.7132870185336335,0.054932759464105176,141.642269444013,0.06338551987866195,153.20651906067,0.05651254690007239,0.09212714938538924,0.061956954851470125,162.14749817498807,0.06679360257266145,313.0159636111224,0.05480329157341036,145.36510206867933,0.06083812652886656,241.21272005710225,0.0623957468480622,126.79526766950593,0.06468657918263948,526.629201197149,0.07292576061221477,829.9803094964361,0.05718102481102494,0.10269668349146024,0.06404071201471769,357.1873714037103,0.07196668272595175,555.8493872496313,0.055919677313977095,0.0911186411647548,0.045764713447079365,122.4787659589309,0.045222049484330784,0.08156563131790015,0.019057716519594994,14.641565052110003,0.05314823588492797,95.5118206200095,0.05910446982224099,36.525369291227214,0.06090282145097932,107.16464220450517,0.3041671871287671,0.07439636008791718,0.6446200950548783,0.4295300200627509,0.1976095802763712,0.8099635374126777,0.44979569920068574,0.1561632606787866,0.49821579428064305,0.4840475755514163,0.22251822497149637,0.34677939464852936,0.33117762844331644,0.331177629416955,0.34677939424215537,0.3274126428763934,0.34677939556658094,0.33117762850630617,0.37056482362093246,0.32741265111895,0.057965205784976326,0.3705648246704418,0.33117762830104336,0.056905632918975796,0.3274126495304013,0.3705648246174218,0.32741265120435403,370.4383395398718,3.618551476583996,18.543675566011537,14.722078985865737,0.1397518321474907,0.17402526371129,684.1128483994623,10.395842923995392,0.5052034643744938,0.4451507961982163,1.569710615645778,3.3450456045151014,424.0646377334977,9.935068717711594,0.42872327880253247,0.4462626890563811,5.446000689347013,7.209827119124392,6.80689199326552,10.395842821904125,121.44350774461601,113.50321971500777,3162.516031789036,911.4866275325093,8255.897184914249,2501.442485852716,-3509.384935384521,-7338.4528594522235,18268.679880888623,7512.935193320012,5025.657269945645,12504.010502494584,-2160.251134216748,6775.328927481709,-2193.9084946580724,-1143.448283970328,4129.591010726953,9520.950693051313,-4529.247905280678,-1135.5595270826,931.6979436030412,-6787.218065857917,2375.4318934524917,-5137.174816399706,13970.190108140594,7509.335282488949
5,127.08322784975608,1453.5175319719197,0.6487660844099696,0.651116033496064,1.5087696266821662,1.9162445835489341,7.3336056816846895,1477.2660981308638,127.61550399754113,121.8907461380262,-596.1793172888438,173.5979685548197,1477.2468016154182,2.690034341166972,0.9532872880495409,53.26666433853131,72.1885403060191,21.062712953714335,1453.5200265365438,15.672130277715315,31.448151035786488,188.2654121365497,10.404578686408636,214.36167221640028,238.65412447240254,10.8485149583515,15.042534454337805,74.68679923166833,1453.516748755231,2.6348085567601833,0.4804238645484206,3.0706943252978722,3.9154691339585077,5.727067738407542,1477.2526860232817,33.17098870483961,24.290622021883348,24.070852841146998,9.940850561231569,40.99173676719367,26.178906695397856,21.662395890190094,27.67500446022747,10.18521432869801,10.404559664223704,22.88358016271398,15.361316862160079,45.621972527119006,101.56680500965078,25.75430679632042,37.123131412584826,32.37055899332152,34.45942640768162,9.94085350518796,37.448108111264666,20.348061947753973,63.5815749253017,84.20901670691896,5.5304267214755,7.037991742968741,-938.1684143435546,-848.5451530263301,7999.8783681080495,-3999.8248232212122,-698.5950421920073,-598.6519951384577,1.027786644010267,10715.478168321444,-4339.694095292002,-19980.763245432263,1.2940467427378044,-19568.178293526835,31659.14233627387,548.4199142449097,-4749.10441927976,-5426.213749814027,-30336.683264348594,0.42824522633756745,20114.03073949843,-14517.939498184076,0.805061241272633,16679.16627183691,-42199.43299162035,0.005022670237808933,0.005743930293023605,8161.2330230480575,-4701.849611399801,-5324.99963624336,1.2155140272508813,905.5211919406433,-51665.78141668439,0.9417498508142483,2.2670558052162013,-5960.00482224228,-46106.62966530025,-1599.483566278037,1.2961319038117387,-16621.521612586253,-50715.5809417218,-51957.159444993136,0.008116698605338497,-11479.165961571629,-2033.3329577296972,0.00475143584559144,-11413.423613573677,19.906202499350584,1477.208534670162,226.27109243138543,270.50898457042166,0.5704353584237394,0.346626527944372,0.1560985792186099,0.3180517506455891,0.42367500681206316,0.16367156555400642,0.41558694860957757,0.17942488051022124,0.29344489712909466,0.44612666373293797,0.16644407838692088,0.9677615340975065,0.5051592102522637,0.20427379028603992,0.11623990291921005,0.19177951057996753,0.37094001328542336,0.1373120243851265,0.4240480549795864,0.13909046255763657,0.3694067739471718,0.15447167549194,0.34943666083762415,0.11333082491986254,0.6855109809607501,0.4278972821921986,0.17168048372733197,0.37023936652059874,0.4476954847351168,0.15863216726961624,0.04321103638613721,22.919961416749807,0.7089429820236494,0.05545411993724096,187.1640538336853,0.06342329392797895,199.5750696059665,0.05684345445660148,0.09961155119856743,0.06251729728153795,241.86948796385485,0.06715473482318352,470.2874971487807,0.05486211062317537,175.06724276627617,0.0611197531582526,292.9944997329414,0.06276645167109074,157.51134858009758,0.06491716529492511,641.4727200654731,0.07311053161900352,1052.6010853863077,0.05744735050976155,0.11102899927944315,0.0649352208193426,423.2491989206879,0.07209480355887515,716.9974182311005,0.0565122970163137,0.09907636629608604,0.046099613140679174,144.22403747887793,0.04550850564268902,0.08652177341725195,0.019250083709862115,16.246725255475322,0.0535779075570966,129.75849904415819,0.059797889704200115,49.60150745256352,0.061217962485439,142.7733991269645,0.3055497883426155,0.07494069889545812,0.6457052729130331,0.43270328287206505,0.19919572932133964,0.8117070875364061,0.45535428156322727,0.1576461371038885,0.49931970177566276,0.48612408927826595,0.22495755752571123,0.3414028413744448,0.32505389438659404,0.32505389579699306,0.3414028412888843,0.3225641101784278,0.34140284227896267,0.3250538942292319,0.3650934121942204,0.3225641120018358,0.05799160565129774,0.3650934130260767,0.325053894253778,0.05691632050188351,0.3225641104552312,0.36509341290557806,0.32256409675127745,315.0619000584078,3.6186145129757987,18.54362710466283,14.722185783060501,0.13987805899608197,0.17403105936044114,736.9505096236132,10.404572241938592,0.5151514701487747,0.45236673446217923,1.5698710754071628,3.3452470432893557,497.1548808449585,9.940852438028084,0.44105789788730676,0.4504114457886651,5.445988679668182,7.209889980216347,6.915803325500483,10.404572202678398,121.4450698833641,113.50413707095976,3849.547637738859,1155.6651863596467,8255.970863407145,2501.40348471648,-3789.908458484327,-7047.735499238735,18268.880491190477,7512.949911665293,5191.082535244321,12503.578395057504,-2825.1241764217048,7470.81105676488,-2492.2585607978735,-1504.610854534133,4128.98733705258,9520.37650567062,-4528.868411697646,-1135.4639588358773,1131.986280724327,-6787.025961441068,2375.5115452606155,-5095.446235183614,13795.501227900433,7509.374547362107
