,103,106,107,160,161,162,163,166,167,229,230,233,234,247,248,251,252,282,285,286,306,307,310,311,354,355,358,359,360,361,362,363,391,392,393,394,395,396,398,399,400,401,402,403,406,407,408,409,410,411,412,466,471,474,527,528,533,534,536,537,551,552,554,556,558,561,563,567,568,571,573,574,576,578,580,589,590,592,594,595,597,600,604,605,610,611,612,617,620,623,624,629,631,635,641,644,645,647,648,649,653,655,657,658,659,662,663,664,665,667,671,675,682,687,689,691,698,701,703,707,710,712,714,716,717,720,725,729,732,735,736,738,743,747,757,760,762,765,766,769,771,772,773,780,782,784,789,791,793,798,802,805,808,811,812,816,818,820,825,828,831,837,842,859,863,865,869,870,872,885,887,888,889,894,903,905,907,908,913,914,916,920,922,923,933,937,943,946,948,949,950,955,957,958,963,964,965,969,970,975,978,981,983,988,991,1002,1005,1010,1011,1018,1019,1025,1028,1031,1038,1041,1044,1048,1050,1052,1055,1056,1057,1058,1062,1063,1069,1075,1079,1082,1084,1086,1089,1114,1115,1118,1121,1122,1123,1124,1125,1127,1128,2993,3310,3311,3314,3315,3316,3317,3318,3319,3320,3321,3560,3561,3853,3854,3855,3856,3857,3858,4804,4805,4806,4807,4834,4835
0,13083.231110848788,65400.80644100055,13083.231110995437,58645.071985949435,13098.479100768724,60578.68366844118,13098.479101095352,60738.00611827933,13098.479101130422,60589.38919801106,13109.184630665248,67016.25003843037,13109.184630699909,59860.84975090875,13081.73081184087,58721.576576861095,13081.73081194097,13098.532873199198,41252.831213589234,0.0,61830.714612438394,13083.142237861895,60935.82303866941,13083.142241597154,59865.75807231811,13086.639133250212,59345.33452363378,13086.63913344753,61882.05974710215,13086.63913342156,63729.70249007586,13086.639133449995,13081.730791881457,68033.74212661936,13081.730811895768,67461.9814421956,13081.730811873096,13081.730809818062,13081.730805009782,69506.78254498233,13081.730736748825,4.039202420117946e-05,71639.22373561178,13081.730811844875,67962.72096864153,13081.730811870371,13081.730810695763,69590.34155187874,13081.730807084123,71821.60946396193,13081.730808261234,13088.145529119418,13088.1455282775,13088.145528866857,61882.07318845371,13086.652574773118,67577.50583934384,13081.730811208237,0.0,0.0,67418.62853333884,13038.377903016324,0.0,12904.726136844864,0.0,13056.12366131727,0.0,0.0,0.0,0.0,70076.76645736117,12523.611460121185,0.0,13081.730795376516,15000.03078067764,68609.23183137507,12868.387625091818,0.0,68675.98210094041,12935.13789785619,0.0,16345.199114515566,72593.87175634029,18213.621126017784,0.0,68753.49214930176,13012.647945059793,0.0,0.0,0.0,16119.296687187696,0.0,1384.6425868245137,19007.111578476102,0.0,0.0,43614.973750458645,13057.042996904771,70900.18912499631,13057.043001363829,13057.042955083401,0.0,75649.55054772721,21269.299917404707,21269.299900450635,76327.7457662271,21269.299914581454,0.0,12772.956566025638,0.0,0.0,14192.734917176385,0.0,0.0,12274.585569338007,0.0,0.0,12085.71820886345,0.0,0.0,0.0,0.0,0.0,71569.49328888197,13974.264634399624,0.0,0.0,0.0,0.0,68694.3906450763,9819.370480762675,0.0,0.0,0.0,0.0,13563.549051723136,0.0,103729.38649101116,47505.15272107802,9.080052622651063e-10,23477.534652215032,4575.760353375351,36128.330590050566,0.0,28292.231442365166,0.0,0.0,25275.61766364286,0.0,0.0,0.0,0.0,0.0,58.87384453465917,0.0,0.0,12705.80182595279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31928.740243812008,71178.51563077085,13057.121651040288,0.0,0.0,92347.83236062125,36123.59859246165,36123.59857620402,16354.437136657158,28964.46873762973,0.0,71639.22373559966,13081.73081183274,15741.099372231462,0.0,0.0,0.0,71639.22373560144,13081.73081183452,0.0,0.0,0.0,0.0,17741.93408922135,72122.18472305729,17741.934092734784,0.0,73544.92672753721,19183.94435419302,18901.774289904326,0.0,31552.570222154878,18901.77428990024,0.0,0.0,0.0,0.0,12569.015752433605,0.0,0.0,0.0,0.0,23933.777225217047,5032.002926377367,23844.416234595254,4942.641935755566,0.0,0.0,0.0,0.0,0.0,26045.85509312446,0.0,47476.91532874583,0.0,71639.22373558764,13081.730811820715,71639.22372060239,13081.730805064119,67461.98144220305,13081.730811880532,0.0,2.4046472983304764e-05,0.0,0.0,24127.5430657131,0.0,8.809057075696699e-10,68175.41538573708,13205.05914504145,8.740845896296124e-10,5.443223989173943e-10,6.108168546898163e-10,14990.026130345026,2.532075305827843e-09,5.179348755953818e-10,7.470421306560962e-10,8.746980982191274e-10,0.0,58640.16433485495,13093.57144967424,60429.36503861091,13093.571449985599,55391.44017832691,13093.571449976756,31410.336183120235,0.0,61652.28016974564,13093.571449457102,68044.47828684037,13092.466972116768,32085.274772674125,0.0,63746.262331985505,13086.636634959516,58777.91199584606,13086.636634979603,66292.16968407351,13081.730812055972,67348.55744071651,13081.730811956524,67788.40072160221,13170.117377369363
1,12974.541465167065,67001.87180587888,12974.541465274682,60404.22329397295,13092.436341386569,59211.16949480309,13092.436341614954,61465.48471167642,13092.43634163769,57693.71676513957,11574.983611951428,66128.3479819603,11574.983611978505,57160.618091238415,13118.536145665488,57611.16408975183,13118.536145770444,13032.786620693525,72391.59341942162,13032.786624358496,61187.37271496247,12916.99191388072,59994.741411067196,12916.991916437735,56902.45401510885,12860.372069535917,58701.377220557624,12860.372069668556,62156.223094389854,12860.37206966988,62669.97888340694,12860.372069664383,13109.184615989916,71320.18037828489,13109.184630638536,71330.06834103283,13109.184630699516,13109.184629105097,13109.184625377835,72546.3043559637,13109.18462853713,13109.184586701447,70781.184970028,13109.184630617514,71227.24417319578,13109.184630661188,13109.184629843125,72559.26933157687,13109.1846288226,71387.38645631689,13109.184629610432,13020.904270148749,13020.904269583169,13020.90426999046,62262.25000017742,12966.398975457447,71594.27383334767,13109.184630189677,2.1450166211319535e-05,6.8258888006826325e-06,71286.38502471824,13065.501314384952,4.294684702016015e-06,12931.671326573676,7.452460705192429e-06,13083.382320795103,4.274515739527277e-06,2.9439764225438304e-05,1.4856205250875142e-06,26.824463199606864,73218.81768781581,12550.323634760376,6.396775215350217e-06,13109.184618357061,15027.484599326875,72634.67656905774,12895.310019402257,4.3024949213444066e-06,72701.4668992981,12962.100351943693,26.962385362380612,15225.239315133958,75499.27358090467,17278.38987057138,2.4487244051068984e-06,72779.02738394929,13039.660835366809,2.7600157218858964e-05,7.875413251072971e-06,1.3393547219271197e-06,16073.65692390714,4.5593041777285524e-06,15507.539873174159,18896.492469701057,2.3267263555356676e-05,1.0033608897425892e-05,43617.71872877833,13080.152971844258,72698.56162784636,13080.152975588288,13080.152958392337,23.109850151372015,78857.06350693615,20636.17979660283,20636.17978389019,79408.62809375818,20636.179795325967,5.780137081236399e-06,12799.82069839761,6.566603546271057e-05,4.344503012742107e-06,14190.49703706735,4.214413302025641e-05,3.416032890998609e-05,12301.179666797343,3.769133468869965e-05,2.06463800611399e-05,12112.338777460776,5.0347292209943645e-05,0.0001381396304723811,3.054648552025963e-05,13921.812892728456,24.417718390538973,73333.61207613852,13976.96748817224,3.2439688069466088e-06,4.163714844338272e-06,1.3243089549346503e-05,8.099667238448897e-05,70188.06322525683,9846.93677824524,1.2524908116948892e-05,5.417343589897222e-06,1.4176478794446738e-05,4.250372728566187e-06,13575.603669965572,0.00018779925662393702,106762.63541488488,47478.80532557694,9.132051137100956e-10,39618.75815019932,10974.473245242069,35630.27223526276,7.471661105877433,27972.020192973076,1.399341965073071e-06,9.812651205041761e-06,25023.398760337455,3.503227060320602e-06,2.212815829014613e-06,1.9760353000746676e-06,4.3829359572455256e-05,1.2134738374778437e-06,58.87384446812322,1.7496713948564395e-05,7.844395035469954e-06,12730.884718709836,9.365246275772402e-06,0.00030911857689939587,1.9455068724194015e-05,0.0001385383332355655,26.412436824095977,2.0776039367200342e-05,45536.05783557976,9.83481775030414e-05,31525.912443450037,72983.590904071,13080.152975606914,8.518653347329257e-06,4.265212874669431e-06,94909.47575611659,35625.64566772992,35625.64565318298,15167.727385677223,28977.998423206336,13.52896698111005,70781.18497001346,13109.184630602962,31692.41211935288,3048.127214395644,2.094376659590613e-06,4.749617212145848e-05,70781.18497001413,13109.184630603651,5.148844633172693e-05,6.826091571070884e-05,7.959556595710368e-06,9.091003055634178e-05,16760.067729293947,74980.95144152164,16760.067731188337,2.0320428766084752e-05,76123.87650833982,18114.347219799765,34984.14381386658,6339.858908909341,30995.657895251476,34984.14381386194,6339.858908904706,2.3640187940021738e-05,2.2585810765288543,5.5461108867301163e-05,12595.809528451491,0.00010238251022906791,26.5921418091103,6.548382081613226e-05,6.123440374052139e-05,40064.75089654508,11420.46599158785,39977.435826741734,11333.150921784494,1.4882700776525429e-05,1.94179936254298e-05,2.419492612648226e-05,0.00013173405175513408,0.0005227552258404065,25819.59288854242,2.7432933477841384,47477.33726900524,0.16962900945196596,70781.18496999782,13109.184630587328,70781.18496464008,13109.184628151399,71330.06834103781,13109.184630704522,0.0006653360619757311,14495.720958407077,0.0004275667164197381,0.00010531097290486296,23901.28087074129,1.05246256825993e-06,8.818921083820143e-10,71960.0660761744,13795.69424365557,8.727183896891376e-10,5.452874969242678e-10,6.103005538238269e-10,86.72256073227268,2.5588121504630115e-09,2.397423808966629e-09,7.475902217414427e-10,8.69457854778623e-10,13.35930726994768,60335.81702186296,13024.030069276581,61870.53436139983,13024.030069498693,58057.82696701812,13024.030069488212,60794.2149074848,13024.030054789013,64297.9868575951,13024.03006912427,71277.22521130632,13066.229463659936,59276.02324524551,12860.539130926547,62648.6893892594,12860.539130945828,61285.40139587225,12860.53913095789,69434.8436371618,13109.18463071411,70203.67646411822,13109.184630656493,72794.44589842699,14940.333993704759
