,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,273,274,275,277,278,279,280,281,282,283,285,286,287,288,289,290,291,292,293,294,295,296,297,299,300,301,302,303,305,306,307,308,310,311,313,314,315,316,317,318,319,321,322,323,324,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,347,348,353,354,355,356,357,358,359,360,361,362,363,364,365,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385
0,5.2227147550574236,2.333832059091186e-10,5.965228964823222e-09,1.1224902367219512e-09,3.596489693286063e-10,5.371867099550807e-10,3.027555993340266e-09,3.72661184699975e-10,8.466843628147595,8.2056114715406e-09,1.0201566723894674e-08,1.145833895570614e-09,2.201142124198387,2.0537188587992678e-07,2.8043420453080408e-08,5.8470255666892325e-09,3.324525309360357e-09,3.508037812955203e-10,9.41434915617464e-10,4.003108077440286e-09,2.9427540567605926e-08,2.6411817286181367e-08,4.983626869178768e-08,1.0311373891669504e-07,4.123764149183819e-09,2.2058671888194696e-08,1.9485949173640954e-08,2.0804239065873264e-07,1.6259577214471034e-08,1.8646738824637446e-08,1.3141694542497631e-08,3.8183398947003197e-08,2.1581525993110967e-10,1.943319200059875e-10,1.9597392968786802,1.905825074347772e-09,1.776252366462161e-08,4.118926324300495e-09,1.4862739715984455e-08,3.294444113707311e-08,3.0294448261910347e-08,1.499569671432626e-07,1.4274094382444544e-08,5.285810334030704e-08,2.9333710393732224e-08,2.272550502590607e-08,5.102064491400694e-10,8.838815422903799e-10,2.3771814289328657e-10,1.2116365923833916e-09,2.8949736350608165e-08,2.42088593458652e-09,3.780100885889568e-09,7.592599836909827e-09,7.593213245002678e-09,7.814726379594116e-09,1.585496634235943e-08,6.002966474905187e-08,5.99401395665054e-10,1.6333772403946703e-09,1.3091102831271855e-09,6.688527661437791e-10,2.239684609276092e-10,7.20138372937195e-10,2.180855617195482e-09,2.338151486088768e-08,2.2193162340648856e-08,1.1738557957763266e-08,1.1367272439859583e-08,1.195557270048083e-08,6.468669872323571e-09,8.628185518083492e-09,1.3691618527456792e-08,1.1633514555453972e-08,1.3718526050600365e-08,1.409968259225233e-08,9.163512055202982e-09,1.1468183626563727e-08,1.6000910999799842e-08,1.1136257124285151e-08,1.0075580747732577e-08,5.704916029840332e-09,4.193112100985782e-09,2.4051688019825086e-09,3.8126286158688676e-10,1.197111199789309e-08,1.1694382095284584e-09,7.198872641684004e-08,4.3651530532016453e-10,5.628251164591538e-09,7.534866547272783e-10,1.5289481528833318e-08,2.394410960727097e-08,3.823676745552345e-07,2.6684610286310654e-08,4.898824269598685e-08,1.179325531936512e-08,2.2635455074509015e-08,4.373113922569117e-08,8.743328598362393e-08,2.730727176320121,2.1037967309052774e-09,7.372688881782635e-09,3.645439306916727e-08,1.1136852251224673e-08,1.4738680547978583e-09,4.342929289502377e-10,1.3935561128038657e-10,0.4098596841056699,1.1861559828003921e-08,1.0581934975539764e-08,1.23176690064517e-08,1.2150840198563518e-08,436.28633202374374,1.1853500225751784e-08,1.798028338944452e-09,2.3370058107152185e-08,1.7038306112595502e-08,7.046250196674054e-08,1.1593209670940787e-08,5201.315509310827,2.2293281210159952e-08,4447.035549080744,1.2392996501860863e-08,1.0929754423072218e-08,4.326659002493369e-08,6.620265757675522e-09,2.5233648706385274e-07,2.8009505113488917e-08,3.162521678765494e-09,1.7145413691120865e-08,0.05318921793220935,9.129683924033792e-09,7.295528991784786e-09,2.398596427406049e-07,4.34651619490159e-09,6.0370627680641215e-09,2.579672841194158e-08,1.3620362816142213e-08,1.7475887890172895e-08,1.2673814165742628e-08,2.8542266849601393e-08,1.362951926560952e-08,1.2875331932915892e-08,8.03427537507185e-09,6.649570407242661e-08,5.539443419646909e-09,1.8201301758379672e-08,4.2543992182444476e-08,6.448029777960994e-08,9.74582110976782e-09,1.604178295351503e-08,6.467931552592702e-08,5.772703040368971e-09,3.4769850452822727e-08,1.5537510823202005e-08,2.926697653054233e-09,1.6646692912695416e-08,0.09231197701776787,2.4279522135575845e-09,2.2707945742993723e-08,1.2044328023060178e-08,9.158485556124637e-09,2.0309282392297106e-08,6.984159919067593e-09,8.074126936947007e-09,3.054623708947831e-08,1.1860312551293321e-08,1.5909660039031833e-08,1.226403666528642e-08,1.6593091540564047e-08,5.700650541525984e-10,4.845035069508942e-10,4.2809817275450577e-10,9.89439572751219e-10,2.3415230094189788e-09,2.1431761150295736e-09,1.5054059208118615e-08,5.6986890054193304e-09,3.5844160743642065e-10,5.324000078560217e-10,1.0624101663535302e-09,1.3395360361080927e-07,4.611105701877994e-09,1.3143458051593168e-08,5.963955344104602e-09,1.6629406515203687e-08,1.1426696818731693e-08,8.062522006348747e-09,2.1468026393453612e-09,1.6407959359928325e-07,1.9993057526464362e-08,2.0571095882526562e-07,2.0991895439160745e-09,8.644788923154641e-09,6.0370488134516165e-09,0.046024300843807736,7.403275766459489e-09,1.23334347120012e-08,1.4529274420732937e-08,6.743774173178161e-09,1.119995442069547e-08,2.7051879294396314e-08,3.695522344575841e-08,6.723136885226712e-09,1.1525350456675714e-08,3.338096552891475e-08,1.098945633131922e-08,5.923219328382173e-09,2.1258437447447498e-08,1.940299617086194e-08,1.1412354019615996e-08,1.790416976716254e-07,0.0025549278571378457,1.9573717812784725e-09,6.900477327516834e-08,1.2941976530040531e-08,5.569806071069374e-09,1.2470898338354067e-08,9.034537982227362e-09,2.0338462596392525e-08,7.346654263943098e-09,1.3127463220916801e-08,5.575653664574568e-09,1.2686469850649982e-08,6.112295976260038e-08,6.545319417801465e-09,1.7400853306560766e-08,1.9482578636200194e-08,1.3278185844369668e-08,1.4187566923235428e-08,2.237356918157235e-08,6.0196603806068246e-09,1.498529338375884e-08,7.46157761342517e-09,1.1931423985819298e-08,5.6761685477172104e-09,1.1769843833185724e-08,4.201465246307061e-09,1.3793677345225341e-08,0.16866421943157361,3.3950265078355965e-08,2.8612936819405934e-09,2.1244023218256917e-08,3.2014096021259087e-09,2.3353093224732297e-08,3.476549191081616e-08,1.3814063752207355e-08,1.5351922659381664e-08,7.72324777275842e-09,1.1693746879063714e-08,1.8497964808639736e-08,1.2138053525163107e-08,2.2421126707603286e-07,4.419144665644151e-09,2.3480194665223477e-08,2.903759020495015e-08,3.235811759416895e-08,6.451616632340688e-09,6.6943011372112115e-09,1.2258205980853438e-08,1.1793731820951066e-08,9.005918146530362e-10,2.3891529437454002e-09,7.024598451916392e-10,8.643847836650297e-10,4.295536792040377e-09,5.953108463576131e-10,7.443292615112623e-09,8.308379556737335e-09,9.445542317536734e-10,8.642302832323257e-09,2.142372760351882e-08,1.8825938051434805e-08,2.2291723681048927e-08,2.2607212278558365e-09,1.5227836132456732e-08,1.1397743066501961e-08,1.518609973872523e-08,7.044026741693219e-10,0.1535409933771424,3.2235874650146827e-10,8.80299018444965e-09,2.3843355652840613e-08,0.0662998667741995,1.696460951467411e-08,5.187338516855553e-08,3.050821102033556e-08,8.689688305926318e-09,2.605587642148262e-08,9.417890891399127e-10,4.177718284053798e-10,4.015798366444271e-08,1.151133348751285e-09,1.236369634033572e-08,1.5006840604545307e-08,1.2420268692528864e-08,8.307049050897576e-10,1.6511131442478266e-08,7.021833554130487e-09,0.07865152246591538,3.0242178799564e-08,1.0035437488565872e-08,7.801953107927027e-09,0.1800372555212816,2.0227970363631335e-09,7.172045301496306e-09,1.945944823167161e-08,2.1064274286003107e-08,1.9596361047997994e-08,7.996774398163523e-09,6.90254788124039e-10,12012.27417064093,2.139431458126018e-07,0.09938452642490972,9.676443151635288e-09,0.09347265780382936,2.092979688660015e-08,4.3733123368328976e-08,1.239484966997956e-06,1.8742894829682176e-09,2.881063409545614e-08,3.78558541287923e-09,2.0719070346799857e-08,8.609854605594327e-09,1.0289524336979024e-08,2.4666074649949048e-08,2.2355330621816042e-08,2.913614061394926e-08,3.716441409898265e-09,2563.9218567287385,1.124184876345125e-08,2.6786831171775406e-07,7.735238414929015e-09,3.385892739846804e-10,0.7873115310022014,4.439241757178183e-07,2.188723696464265e-08,2.071814805610264e-08,1.833012977342316e-08,2.0471387407816214e-08,8.339254253819644e-09,1.5713427215389166e-08,1.953487314132243e-08,1.6976852410465072e-08,2.871134169646436e-08,2.1480860694229422e-08,1.1331514621456608e-08,1.9083964468064387e-08,2.310108985003459e-08,3.221548294644087e-08,1.8324546397485134e-08,1.3686612952770437e-10,4.3222700639557163e-10,5.44472790250032e-10,15.775615222857422,4.1507406431072457e-10,1.801762518559843e-08,11.726204344029442,4.3731466057089947e-10,14.480881959835271,36.58939678700072,2.1745829722848127e-08,4.628747973649586e-10,7.603907497768791e-10,4.3000257659770427e-10,2.000152436944659e-09,1.069596454166499e-09
1,2.611921852888329e-09,2.7541166372062235e-10,4.117057540839614e-10,1.2438257734209642e-08,4.069702186632282e-10,1.2592988944234619e-09,3.9953465720138754,3.807777809059175e-10,5.430981923225812e-10,2.8801146737001615e-09,20524.66572553756,1.9591188978465918e-10,7.826044313118012e-10,1.9763563301460836e-07,2.819040660112735e-08,5.863358867617071e-09,5.365993992402551,7.199013391757296e-10,1.865783291954468e-09,5.297691001366404,2.9652775060400873e-08,2.6211505435969527e-08,4.935967843278255e-08,1.0431924172604342e-07,4.065161309256261e-09,2.2108723739864384e-08,1.9171494199662817e-08,1.9761804804746334e-07,1.6178788456307952e-08,1.8648197271630862e-08,1.318375309119318e-08,3.8581914999770114e-08,1.7583883283329093e-10,3.6695439538887135e-10,4.4363055749897895e-10,1.917137392509235e-09,1.696724136667884e-08,4.130829585744367e-09,1.4914095327778402e-08,3.25921428944833e-08,2.9455825936628754e-08,1.4871640537721517e-07,1.4280082285745373e-08,5.2610266713742894e-08,2.9408116900876812e-08,2.2589643945442103e-08,6.543263946419527e-10,1.2681932707067872e-09,2.2955101996092388e-10,1.156781425270806e-09,0.012992855758500848,2.414620528301434e-09,3.782796315585182e-09,7.590248227376866e-09,7.590936574607337e-09,7.81517456591096e-09,1.6014066067831168e-08,5.892465363605138e-08,6.056336721840597e-10,1.6140913102342307e-09,107.97490019858458,8.964917573661499e-10,1.8826854720307753e-10,7.213806986733455e-10,2.1611532470131918e-09,2.3232492720875612e-08,2.230651205251053e-08,1.1636420439235394e-08,1.1496741932554847e-08,1.1191354371964537e-08,6.420483797788337e-09,8.682204542781092e-09,1.3560651323507455e-08,1.1695421676890225e-08,1.3679530717163728e-08,1.3951868512715544e-08,9.028464463525078e-09,1.1542067926163602e-08,1.564582259849622e-08,1.1105120967550573e-08,1.0098622811651318e-08,5.70103821126374e-09,4.178330656337619e-09,2.400855302587591e-09,8.627568897377585e-10,1.101275064047286e-08,1.1581067600277183e-09,8.175211187296595e-08,5.378621268178426e-10,5.434584763213209e-09,7.515783676085638e-10,1.7736213737375664e-08,2.3937733630779794e-08,3.691791880228039e-07,2.6773380748467217e-08,4.562059171451473e-08,1.121477319576711e-08,2.6320801890055373e-08,4.3404210012785225e-08,8.628345764366875e-08,1.0107859072579651e-05,2.09158371864361e-09,7.2297051417365455e-09,34959.54236328681,1.1098187297397213e-08,1.4620062083024536e-09,1.7823582735558454,1.4773747770993816e-10,5.903838790839934e-07,1.191963982725767e-08,1.0455200826836354e-08,1.2213774109522267e-08,1.216021213819316e-08,435.9557083688938,1.175025095453333e-08,1.7801236493912056e-09,2.3416846854456742e-08,1.7154428781711235e-08,6.852077358324881e-08,1.157680646427449e-08,5197.37445005938,2.2062037001378127e-08,4443.715533088486,1.1866416120697995e-08,1.0774388712742616e-08,4.298658632185695e-08,6.606007247823681e-09,2.436994107101313e-07,2.8133472964593996e-08,3.146013698387547e-09,1.696398585801316e-08,1.7503277024965154e-06,8.925699380198603e-09,7.072974074830952e-09,0.017767787454656948,4.631384066322548e-09,5.874061395361257e-09,2.5767812616844917e-08,1.3480465215117918e-08,1.7472293615398358e-08,1.2663730344267211e-08,2.8409049849219264e-08,1.3225274910595387e-08,1.2870208130021565e-08,7.977420978251858e-09,6.888032412973038e-08,5.329711338044992e-09,1.828975564778454e-08,5.2037660831922214e-08,7.10467723505578e-08,9.547918241107817e-09,1.605818462204329e-08,7.112128446483449e-08,5.539696368122336e-09,3.7127406472027456e-08,1.503598994542881e-08,2.936862007649393e-09,1.6590199307625425e-08,1.613468848177973e-06,2.453330769374963e-09,2.231575957918448e-08,1.207016146665838e-08,8.846148402673672e-09,2.0262909474237404e-08,6.96648437210252e-09,7.849707380255222e-09,3.288926814187184e-08,1.1861950686586836e-08,1.5640657627386187e-08,1.1913956028502562e-08,1.643313219005384e-08,7.196196800872467e-10,5.97477210316132e-10,2.0301913169399563e-10,9.964236027849323e-10,2.3132815713021658e-09,2.139163037338932e-09,1.511773333725509e-08,5.621547110970389e-09,3.604776960565104e-10,5.387257573248896e-10,1.0587985749524302e-09,7.89908877794072e-08,4.688408900606424e-09,1.3184429624285929e-08,5.864249864613231e-09,1.6059765835805943e-08,1.1456544212102908e-08,8.084288292699111e-09,2.14152525209309e-09,1.9121115976866493e-07,1.7901439239980316e-08,0.003089066388117519,2.0897894662106298e-09,8.626761408555326e-09,6.053877804137518e-09,1.5314845932489472e-06,7.726142645066529e-09,1.2401085086761052e-08,1.369634864514959e-08,6.974154505670487e-09,1.1387848313228046e-08,2.2001486773202646e-08,3.681414343105503e-08,6.6876287447152986e-09,1.1515576639413346e-08,3.2271779562915126e-08,1.0953902394406011e-08,6.065527585041502e-09,2.1423022178454906e-08,1.9756803623846128e-08,1.1210485432900346e-08,2.2937334990106144e-07,1.3692433957760477e-06,1.954589171143786e-09,4.980171900786949e-08,1.2908681469265525e-08,5.507851899482009e-09,1.2327754582328915e-08,9.003653715297888e-09,2.034815432732648e-08,7.219872169461852e-09,1.316384668794107e-08,5.567822866266951e-09,1.2672570155271647e-08,6.856019624272713e-08,6.511426313854249e-09,1.7510111094314877e-08,1.9260052264918665e-08,1.3298927925691675e-08,1.4429709297313442e-08,2.1858064392420812e-08,6.036165926700636e-09,1.5010982651770772e-08,7.853428771670019e-09,1.1727786440893595e-08,5.6033749896719794e-09,1.1802061259921005e-08,4.246123185342502e-09,1.3803209836247543e-08,3.465814386898597e-06,3.3804193201818796e-08,2.815364598251826e-09,2.1842763007729976e-08,3.201882110572025e-09,2.2864271244153663e-08,2.903530221251443e-08,1.367583354016813e-08,1.5262170049206767e-08,7.770443168649225e-09,1.1691756591090227e-08,1.723865266026943e-08,1.219523004999371e-08,2.421413745183987e-07,4.367376539913666e-09,2.3764422524623087e-08,2.930120235768253e-08,3.198149630759268e-08,6.310164034235584e-09,6.640066051019613e-09,1.2310999532873992e-08,1.171703658375774e-08,1.3460629785027086e-09,11527.627128846902,6.458200969353076e-10,8.641657377400809e-10,4.078046802485843e-09,8.36676377706148e-10,7.721226486759943e-09,7.854055550399203e-09,9.68175526601272e-10,8.592988925894506e-09,2.0748272847074613e-08,2.1396857584137267e-08,2.338319437281751e-08,2.2502342847034292e-09,1.507611844110527e-08,1.1477420502646668e-08,1.5126709462060473e-08,7.040594626795513e-10,4.910363205428487e-07,3.512296273573871e-10,8.84227358604892e-09,2.36347160452032e-08,1.772984265367624e-06,1.8400190733564474e-08,5.085269183933006e-08,2.432265910492616e-08,9.251336721949669e-09,2.133322729414696e-08,9.449896545258231e-10,4.197511277197685e-10,3.740963610105788e-08,1.151295939900554e-09,1.2429418795749727e-08,1.685005398877023e-08,1.3212953278000781e-08,8.303945800421318e-10,1.6729441067059548e-08,7.1936620485521895e-09,1.8309460963614925e-06,3.027429393767752e-08,1.0523643189382959e-08,8.00982833171609e-09,4.928855868234727e-06,2.0396962945080943e-09,7.35177398146766e-09,1.9443318622580214e-08,2.0958254687722e-08,1.9239390006127876e-08,7.94433650764046e-09,6.768128984849177e-10,12510.332527320674,2.1009226185815925e-07,7.555440864979415e-06,9.61560626633765e-09,7.632058127417116e-06,2.0850021780550656e-08,4.512141312077553e-08,0.16741510895847625,1.8791161123587323e-09,2.8983579946654608e-08,3.818743766210953e-09,2.0933430007633267e-08,8.990772641679521e-09,1.1014575296208073e-08,0.005113015117214355,2.2173216277991037e-08,2.810523597664363e-08,3.222697292914741e-09,2561.9805013778823,1.096900684092112e-08,0.11151468071233876,7.633309625303871e-09,3.421135390754799e-10,7.153166685823331e-07,0.016370072242560277,2.2312577553378983e-08,2.2138966496302723e-08,1.917554426765148e-08,2.1184705325580833e-08,9.724598246537e-09,1.85399977238779e-08,1.909952302076726e-08,1.6887104276451666e-08,3.223258441627129e-08,2.2088356042537862e-08,1.1951006940616424e-08,2.0028509024444305e-08,2.508809269104292e-08,3.232786591539725e-08,1.8330364451827203e-08,1.0516165038745573e-10,3.528264197961758,5.033663247057447e-10,2.4814440563052798e-08,3.87039643230156e-10,2.7606864070447333e-09,2.105024639609361e-09,8.4690349181497e-10,133.99371755966672,6.300000000464349,1.731074325988859e-08,5.96571765428851e-10,4.3055698159714555e-10,4.395264901809035e-10,2.005181163828102e-09,1.0739070143521134e-09
