,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,270,271,273,274,275,277,278,280,281,282,283,285,286,287,288,289,290,291,292,293,294,295,296,297,299,300,301,302,303,305,306,307,308,310,311,313,314,315,316,317,318,319,321,322,324,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,347,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385
0,4.0633337308201013e-10,1.1243368951076772e-09,1.949472882239127e-10,1.3352855343673246e-09,1.573424636669072e-09,1.6971783956112237e-10,5.616023331547184e-10,2.67281819425108e-10,3.986917446308378e-10,2.1643287041791904e-09,1.791944477513718e-10,2.421671243476495e-10,3.027806927116081e-10,1.0964556386094025e-08,8.230546977517404e-09,0.07771048676894778,2.425244026839842e-10,1.6916058474581472e-10,7.399469270245464e-10,2.8954002833961333e-10,1.8632515209614522e-08,5.5837403875431214e-08,2.4988918544729436e-08,5.802088852266092e-09,0.32024623522810325,8.456611217583176e-09,7.303235150981692e-09,1.2765019548407734e-08,3.912638638501202e-08,1.720716302060213e-08,8.85264923758417e-09,1.5041570533898087e-08,1.1754974949952003e-09,88.32618296576156,1.8556083398795365e-10,3.95036273837554e-08,2.0842266475818278e-09,3.2526430049337797e-09,4.103905014843691e-08,1.8665323570236155e-08,1.7568951225403803e-08,1.964044790387295e-08,4.648898468354284e-08,1.490360336132001e-08,1.9123661189740377e-08,4.262054175819285e-08,1.131416124097466e-09,3.154182493268037e-09,3.017218413163802e-10,2.242112462016138e-08,1.2149017513268727e-09,2.3563802944519857e-09,4.0108202980106e-09,7.829909148300195e-09,3.336132634185601e-08,2.2362668220096628e-08,9.212299394046486e-10,8.02719267113187e-10,1.8530695227456048e-10,6.328486737513319e-10,2.48186701734869e-10,7.107166174028225e-10,2.205524091282379e-09,2.3529397096075965e-08,2.065988194719853e-08,1.2034435752486207e-08,1.1047193310443946e-08,1.133791001550831e-08,5.002701891758122e-09,1.363462191590025e-08,8.843787533518569e-09,2.7108159557490485e-08,8.317476158872849e-09,8.456814171118967e-09,1.5598240300469138e-08,1.1525511959289502e-08,8.972599553750289e-09,9.759298436862481e-09,1.0883003253845917e-08,4.764203430417381e-09,2.8075659634650818e-09,1.1392096788972205e-08,3.6172530396640083e-10,1.2932844124013979e-08,7.359447668847007e-10,5.290110723543503e-09,4.155245086496829e-10,8.773349210950026e-09,7.135704156611181e-09,1.0861152955829435e-08,3.7916016917556446e-08,6.040716137580726e-09,1.0745089703192658e-08,6.992537711649001e-09,6.005691954564599e-09,5.7434047265129804e-09,8.567745902955918e-09,2.130020965132448e-09,1.3594594551104517e-10,1.0014505435452708e-08,8.403803047079911e-10,2.7358786888591294e-10,229.38971474600018,4.587868179386036e-10,9.648777733726244e-09,1.1073417338048427e-08,9.326676765358488e-09,1.226033390049573e-08,1.8074476936917053e-09,1.1706623338057648e-08,41347.49188888469,2.3081429647967937e-08,3.4264651838896164e-08,2.055877509605123e-08,1.1554726438581496e-08,1.7892859748264675e-09,2.2129995704907948e-08,1.830961645990712e-09,1.1155382999442e-08,1.1084896917403428e-08,1.574900872643591e-08,1.3036213833620753e-08,3.62137779445623e-08,1.1129515691501295e-08,1.9570781965878853e-08,0.3219522164933467,7.522867048478582e-09,4.057987830387084e-09,6.473101757271362e-07,1.9057718302544175e-08,5.662561488838448e-09,7.386542868428541e-09,5.512741986603745e-09,9.307340090197052e-09,1.0410087761315878e-07,2.488776924353898e-08,7.392790597059996e-08,6.967525454160945e-09,1.0947039470574217e-08,7.035582631859689e-08,4.1991105403538784e-08,1.4740087697870005e-08,2.4770995001181194e-07,1.0512212689043286e-08,6.18401375435835e-09,1.2282888862941598e-08,1.1943627697625932e-08,8.063677869972854e-09,1.2257492467640312e-08,7.958963510526696e-08,7.037526860287333e-09,6.086091394981585e-08,0.09525381191064705,1.1483376905986928e-08,3.182211835092065e-09,0.0035488022310321454,6.974113278355123e-09,9.580773674653334e-09,1.4282852814732896e-08,1.465797698054828e-08,7.23253451216665e-09,6.958701055056438e-07,6.486676156975653e-09,1.1284174531121613e-08,3.430978222420618e-08,6.597574453084959e-07,1.2228321530229809e-08,1.0057465968678619e-08,7.786176678123716e-09,4.5438500796472585e-10,1.1358383885697528e-09,1.889320490175916e-09,1.997427125354439e-09,9.839721998979893e-09,6.058876182721115e-09,1.1103967477460036e-09,2.1382705410077908e-10,3.903523807730202e-08,5.563885736376129e-09,0.17080206433654332,8.085003846976666e-09,5.655252158853162e-09,8.890077172080497e-09,1.168287174320232e-08,1.5127014586042004e-08,0.0024899306202079575,1.3552229679509945e-08,6.963492389522625e-09,3.945369506070252e-09,0.08108832989637572,1.3579062695983446e-08,5.654238349909798e-08,5.684200678208267e-09,1.7446124454496978e-08,9.17241477078965e-09,8.48692694358275e-09,2.5769113136041972e-08,1.1248245105734155e-08,6.6130171244496175e-09,7.103633404915684e-09,3.3375251969830784e-08,1.1574040468276058e-08,6.659847793016924e-09,1.0141202719573735e-08,5.7921988112079866e-08,8.591813249372917e-09,7.978777360180862e-09,1.1462981894367093e-08,1.326336545956358e-08,2.1286013216586315e-09,0.1290817961601498,5.778636009272461e-09,1.0158687664632272e-08,3.7030499062650725e-07,8.46069396882944e-09,1.815472340030742e-08,7.0846905056558e-09,2.415062510646416e-08,1.2180377376725459e-08,1.4064424291473137e-07,1.0110720009452776e-08,5.865054001533332e-09,5.018960589872657e-08,7.639975054343645e-09,7.951467571006022e-09,1.027116421463337e-08,8.274825894185564e-09,8.009937784763704e-09,3.911734611248386e-08,8.046166412363152e-09,1.700891630657082e-08,1.1861419814986581e-08,1.303957128291404e-07,1.0671763812467245e-08,0.20390171858374287,1.0374423322402137e-08,3.881855097300777e-09,7.2986503518838955e-09,4.7082682414175997e-07,7.649449821722179e-09,0.05735487367884304,2.290620947913096e-08,6.428302021623765e-09,9.836297771687674e-09,8.789525572526548e-09,1.943854876785733e-08,9.616453104270021e-09,8.89704488016634e-09,1.134778618342633e-08,1.3063721980558729e-08,9.2370160294791e-09,1.5020914378515537e-08,1.4978093237843844e-08,1.7265623687047534e-08,4.741486609202764e-09,8.059067230977187e-09,1.1031560527363832e-08,9.795084017683616e-09,8.428564690257871e-10,2.2447180918342193e-10,4.679679019663747e-10,8.666493069985629e-10,5.093393625506648e-09,3.093333284052095e-08,6.89430827041695e-09,1.1959681011309654e-09,1.395372060364029e-08,2.0543397780430785e-08,3.970684724504544e-09,1.2685247642943595e-08,8.330750185530434e-09,1.2604575071047608e-08,8.930486183838261e-09,2.5653527160307024e-09,3.3834848943217015e-10,1.2216180057110799e-09,1.7321782992240816e-08,4.822358542782906e-08,1.400871891848723e-08,4.997855163081229e-08,2.3926455842101027e-08,7.182383735790844e-09,9.757156054675457e-08,6.760616051178101e-09,3.769512468135936e-10,0.30934516882284946,6.279289203038736e-09,0.02697007339039256,2.1333721353998936e-09,5.2057730692779435e-08,9.370562517520042e-09,1.4663828869840212e-09,1.5808595894389996e-08,3.2988171572252616e-08,8.672143735572864e-09,3.687121144992006e-08,1.5032021536879732e-08,1.59728228593357e-08,5.5617710501709495e-09,0.031247399970132986,2.0848294809494495e-08,7.625416148483887e-09,6.632917457417384e-08,1.0992231924241973e-07,1.643664990725257e-08,2.779045300677379e-09,1.5167347325068753e-08,2.924871262354893e-09,1.2505514128701551e-08,3.1553309179918587e-09,2.116996440836104e-08,1.691005738600356e-08,8.41578283574085e-09,60.675669630646574,2.6846456905493005e-08,0.29526723985507203,2.3434325804568073e-08,1.7464973202654577e-08,1.2669375431392057e-08,1.2507597676778996e-09,2.0553961787391906e-08,3.7408790197391255e-08,0.006314148994181231,1.8310489379294032e-09,1.1681890294247953e-08,2.569288718204835e-09,1.8422250379466034e-08,0.08368123069952622,1422.060296457773,38502.95583104294,2.044399281771419e-09,2.233387116005082e-08,3.590472900002843e-08,3.1271801108396616e-08,2.6148624804078044e-08,0.0006035135686428632,5.210527165311667e-08,2.7798505140526843e-08,2.753188196369583e-08,3.593583660668642e-08,2.2368396700129495e-08,0.0015594648448604986,1.8977648611676128e-08,2.1480194073213392e-09,2.130756774971144e-08,3.846346350301841e-08,2.34768435554457e-08,5.052115624284721e-10,3.768822634352035e-10,1.961529560760931e-09,5.712764014166206e-10,6.595367554004085e-10,3.0553764986431715e-09,1.8091629039922223e-10,4.1461475307824795e-10,1.5994941226351327e-10,4.2497929560802715e-10,1.3999019088907789e-08,2.5652857112422616e-09,9.958966684648406e-10,6.798120038308188e-10,2.2975555759483364e-09,1.0862063706554437e-09
1,4.1474617734344947e-10,6.649047648845608e-10,2.491658215326572e-10,5.792634143563178e-10,1.0783701318159193e-09,1.4178910663417825e-10,4.770786848361268e-10,2.352609651992913e-10,1.4270968846769916e-09,4.249011175809299e-09,1.7202771743174322e-10,4.552353433586422,4.914361272342956e-10,1.1035644980391931e-08,8.430673280376041e-09,5.606082176299958e-06,2.3093486269984171e-10,1.3650105813136122e-10,5.342554392341909e-10,2.768933871895768e-10,1.848744015073934e-08,5.6167353612185055e-08,2.600582531798157e-08,5.791380957506959e-09,3.484479583322066e-06,8.627314452173123e-09,7.274200878881016e-09,1.3788313273538955e-08,3.9499436668678376e-08,1.7191582994706767e-08,8.85964802688936e-09,1.4934698493642792e-08,2.4993643768582047e-09,3.7051183458791413e-10,3.2695406436551463e-10,3.791351164256161e-08,2.1010368235751225e-09,3.2334749703522876e-09,4.0624974140666596e-08,1.909641279330402e-08,1.777616441270611e-08,1.9737948880309812e-08,4.639694482428082e-08,1.5019601307560436e-08,1.9132605138089412e-08,4.289837516601187e-08,7.63958910624405e-10,1.5087898552942906e-09,3.287934420857811e-10,0.868297493039669,1.1185676865865594e-09,2.35701681127576e-09,3.976570003168974e-09,7.829444223499999e-09,3.282460802751442e-08,2.2535175779506007e-08,9.17849390188285e-10,8.128822529239065e-10,1.6336692076063182e-10,5.126412966908764e-10,3.267437186341818e-10,7.124767292072095e-10,2.2040881356303956e-09,2.4002059685696313e-08,2.0587178796796622e-08,1.213327707189951e-08,1.0917915231111459e-08,1.1678912169921354e-08,5.0888533335145606e-09,1.3546662255332497e-08,9.001210946305721e-09,2.6932145785203396e-08,8.340386709948928e-09,8.50009309243297e-09,1.5777498743865e-08,1.1769468116998101e-08,9.11952275225645e-09,9.804576395528677e-09,1.0925449998287158e-08,4.767576900367307e-09,5.428617854485986e-10,1.1450102264313732e-08,3.6443944823250473e-10,1.2653283414919667e-08,5.493866947876567e-10,5.422359821874652e-09,4.1592410197269094e-10,8.111823736948132e-09,7.136823654887136e-09,1.0890553185495776e-08,3.8765179347651284e-08,6.216497117957898e-09,1.1091812493217581e-08,6.698970228753817e-09,6.025600578263737e-09,5.762025640993487e-09,8.605339163018904e-09,2.1319216544174567e-09,1.355561077475923e-10,1.0078502287422327e-08,8.450231899004815e-10,1.6464201301548364e-10,125.82534045730903,4.630363373654429e-10,9.589345203925486e-09,1.1145877281000232e-08,9.486499028562341e-09,1.2376169920579583e-08,1.8084629968685034e-09,1.1562215471867252e-08,41317.583008194095,2.2705376346472294e-08,3.4107284273358893e-08,2.0928029168415786e-08,1.16524178819764e-08,1.8010954176775756e-09,2.2815777949182972e-08,1.8207031564796572e-09,1.1838687973829472e-08,1.126050597926976e-08,1.6214731988096987e-08,1.3077416575889077e-08,3.580350390234848e-08,1.1142024376372647e-08,1.936075298799957e-08,3.9046048569769455e-06,7.57405482944261e-09,4.128863291350352e-09,0.30874515856738804,2.021786107533969e-08,5.472189207932197e-09,7.4200290015101495e-09,5.572438129232312e-09,9.529819402614068e-09,1.0297792312706275e-07,2.4951047018592858e-08,7.381840475532542e-08,7.126057697905308e-09,1.115938362380439e-08,7.015916352616117e-08,3.8142685212189425e-08,1.473703366764759e-08,0.12423935396102667,1.064742052721487e-08,5.968489356785833e-09,1.2145670202296272e-08,1.223714107940697e-08,8.518599164859901e-09,1.212897180465347e-08,8.775806859261026e-08,7.022618096692027e-09,6.960554394630566e-08,1.41914162111192e-06,1.1779987462894899e-08,3.249067444640519e-09,1.7442623568915443e-06,6.93271574133001e-09,9.540332703688613e-09,1.4798392365160182e-08,1.4187260599261897e-08,7.173106724037908e-09,0.16746838738545178,6.383159815779952e-09,1.1680510699851397e-08,3.539330188428065e-08,5.412413058891258e-06,1.1621753105330506e-08,1.7269305226983709e-09,1.535754050305931e-09,4.747900663816188,1.1305241197596847e-09,1.9032756040747338e-09,1.999617593970312e-09,1.0049652469728178e-08,6.4159873154345155e-09,1.0983991570250381e-09,2.1774741071521535e-10,3.629679970032484e-08,5.762512384887721e-09,2.892494844194567e-07,8.272051661299145e-09,6.049283310662778e-09,8.953176087634628e-09,1.2188952806273631e-08,1.5233536718079143e-08,4.170199489934292e-06,1.3549598195510434e-08,7.290045263947999e-09,3.741807684652519e-09,3.4972598743802317e-06,1.3619728145620056e-08,5.446488061756912e-08,6.011065158088308e-09,1.6423884740275977e-08,9.184215569295261e-09,8.86424296672275e-09,2.1605581532944187e-08,1.1235631474534665e-08,7.003356635968054e-09,7.085410466619828e-09,3.444724141846074e-08,1.2171144074743408e-08,6.709917403887599e-09,1.045422970958436e-08,5.722052030886417e-08,8.68083641253052e-09,7.95043305791757e-09,1.173111491065934e-08,1.3111114868313599e-08,2.105908769240862e-09,1.1949354814416485e-06,5.980216218944247e-09,1.0624398571224929e-08,2.99242879246173e-07,8.879073515761998e-09,1.8662097664946665e-08,7.052707098909096e-09,2.4357770589846902e-08,1.2632404086888335e-08,1.8017959092709732e-07,1.0680545883483268e-08,5.8947017861422516e-09,5.082279169771691e-08,7.890171564857776e-09,8.019003242909751e-09,1.0438918172104626e-08,8.185087397986148e-09,8.089403939837867e-09,3.8227588023810974e-08,8.01340120166169e-09,1.5552737042341356e-08,1.2116699154545048e-08,1.66810123522595e-07,1.1072820438446347e-08,2.941149625626079e-07,1.0912856067819778e-08,3.921861362732938e-09,7.515404075270267e-09,4.122171729062474e-07,7.486285932071237e-09,3.4124735605542693e-07,2.4517125319648645e-08,6.735361680446739e-09,9.7769948537068e-09,9.224576314064784e-09,1.933421234387524e-08,9.871451570502939e-09,9.137886555443704e-09,1.142450518243376e-08,1.3023334181370577e-08,9.464602210937301e-09,1.502600696171307e-08,1.4990510536818566e-08,1.8452518590948773e-08,4.768440485758693e-09,7.990702356035595e-09,1.0799223571507216e-08,9.80759466623616e-09,6.493068066459627e-10,2.0536702964905445e-10,4.929466030083725e-10,8.668676393250907e-10,1.450221349006662e-09,2.6106168784680717e-08,6.928907708841562e-09,1.163918831259814e-09,1.3947690233059343e-08,2.095973251299749e-08,3.823467657551221e-09,1.2838944211344655e-08,8.350799214505302e-09,1.2459480939408309e-08,9.050221851027395e-09,2.5211527675089765e-09,3.4400408126001406e-10,1.218102033019208e-09,1.691108512150643e-08,4.8950750398872625e-08,1.4524666856981705e-08,4.956891735581242e-08,2.3948671777655598e-08,7.700755377639616e-09,5.766906211465872e-08,7.193404018922729e-09,3.8452207627853923e-10,1.5816280383522646e-06,6.605774096216273e-09,1.5440698424083502e-06,2.1330627850297086e-09,5.0675882730183236e-08,9.279184326810609e-09,1.465019776648774e-09,1.564763927895783e-08,3.1831343082521486e-08,8.8445100699561e-09,3.5746771595720256e-08,1.5038341168119653e-08,1.604822926630734e-08,5.564287144743629e-09,1.367240432505518e-06,2.084289194193211e-08,7.674227214650268e-09,6.628268322309458e-08,1.0764159463754258e-07,1.6614666087850154e-08,2.832668512505116e-09,1.5308350080943097e-08,2.930464836089033e-09,1.2464300059728397e-08,3.1520027169134214e-09,2.124138670145233e-08,1.685753952253571e-08,8.356849233561296e-09,60.461135064126736,2.6715169460944705e-08,1.6939209510869084e-06,2.308485121893434e-08,1.7092450064109326e-08,1.2650001557151592e-08,1.1753898524815898e-09,2.0867952653237086e-08,3.880469592928677e-08,1.4902889769824023e-05,1.8188100790668433e-09,1.1915100667187448e-08,2.5406028047928385e-09,1.8638618121743122e-08,6.791960735483664e-07,0.0,37994.64764771044,2.008151888185665e-09,2.3097529083010365e-08,3.603536378071621e-08,3.1346140141404845e-08,2.588120485220561e-08,2.794290492840086e-05,5.192558330430509e-08,2.827508314920098e-08,2.770985458420818e-08,3.588163508042189e-08,2.2527785736579523e-08,2.9500528489883812e-05,1.8772873333710965e-08,2.142352668075254e-09,2.095936392273902e-08,3.733158130425312e-08,2.3463080684638284e-08,2.5579527748968585,2.0357262601305757e-10,2.7634965556014106e-09,5.844672759151828e-10,7.682856567294351e-10,4.876063455888398e-08,1.9940558343284793e-10,2.870211827441386e-10,1.5984553968548278e-10,4.2693598928035855e-10,1.6720116736609395e-08,1.1702896381419428e-09,20.601690729816877,5.946502824562295e-10,2.2635674442347843e-09,1.0800045552610418e-09
