,104,106,160,162,164,166,168,229,231,233,247,249,251,253,283,285,306,308,310,312,315,354,356,358,360,362,392,394,399,402,404,406,409,411,413,415,467,469,472,523,525,527,530,533,535,538,541,545,548,551,553,557,562,566,570,573,575,579,582,584,586,589,591,594,596,601,604,606,609,611,614,616,619,622,626,628,632,636,640,643,648,650,654,657,660,662,666,670,676,679,681,684,686,690,694,697,702,706,709,713,716,719,722,724,728,731,735,737,740,742,746,749,751,754,756,761,765,767,771,774,777,779,783,786,788,792,794,797,801,804,807,811,815,819,822,824,827,830,834,836,841,844,847,850,852,856,858,862,866,869,871,874,876,879,881,884,887,890,895,900,904,907,909,913,915,919,922,924,927,930,932,936,939,942,945,949,951,954,957,960,963,966,969,971,974,977,980,984,987,990,993,997,1001,1004,1007,1010,1012,1015,1018,1020,1024,1027,1030,1034,1037,1040,1047,1051,1055,1057,1059,1062,1064,1068,1073,1075,1078,1081,1085,1112,1114,3310,3312,3314,3316,3318,3320,3560,3562,3564,3851,3853,3855,3857,4755,4802,4804,4806,4832,4834
0,2.0827064979564733,2.088096753623891,1.9472744014754442,1.9874895028161925,1.9820454368452418,1.9908030784029624,0.9999999999999999,1.9874895028161923,2.099955868221509,2.1211548413237407,1.9729083799117892,1.9348411960060747,1.9492138674163049,0.9999999999999998,2.1538329702161394,2.1792184119879154,2.0138481173372833,2.0038725670973494,1.9952362336957548,2.018164714652459,0.9999999999999998,1.9729083799117895,1.9596499184759286,1.9620846524992532,2.014843261114808,2.0532703873289755,2.142887542851711,2.1309961097989234,2.1735237232327025,2.2178740614238412,2.1430224079425284,2.1414104504809743,2.1752615736057876,2.2216673054023186,2.2091140378153167,1.0000000000000002,2.0712974847783077,2.0507869297337518,2.0491962412551707,1.956596193751502,1.9518990253006858,2.014843261114808,2.130595370222714,2.1333987770144516,2.1333987770144516,2.159293626343171,2.1333987770144516,2.1933333023220936,2.1933333023220936,2.130996109798924,2.159293626343171,2.164265360054947,2.1527678204546405,2.159293626343171,2.196985921491029,2.196985921491029,2.196985921491029,2.130595370222714,2.20353302328666,2.181181569037819,2.181181569037819,2.159293626343171,2.159293626343171,2.159293626343171,2.159293626343171,2.1309961098149985,2.130996109798924,2.1309961098149985,2.159293626343171,2.159293626343171,2.2111851682207115,2.2111851682207115,2.1958012652548957,2.1958012652548957,2.2069941886605977,2.2069941886605977,2.211288012528705,2.1958012652548957,2.1933333023220936,2.289466579934051,2.203017133770114,2.203017133770114,2.203017133770114,2.130996109798924,2.1451011599185232,2.1451011599185232,2.164265360054947,2.159293626343171,2.1933333023220936,2.181181569037819,2.181181569037819,2.181181569037819,2.197860966497882,2.2111851680377757,2.2069941886605977,2.196985921491029,2.2111851680377757,2.20353302328666,2.159293626343171,2.2244779677741544,2.197860966497882,2.197860966497882,2.197860966497882,2.197860966497882,2.2140867159171878,2.2244779677741544,2.2244779677741544,2.2140867159171878,2.19698592152403,2.197758693692885,2.197860966497882,2.181181569037819,2.181181569037819,2.181181569037819,2.181181569037819,2.203017133770114,2.1693471241179303,2.1673634066113863,2.143541082490004,2.1693471241179303,2.181181569037819,2.181181569037819,2.1958012652548957,2.181181569037819,2.181181569037819,2.197758693692885,2.19698592152403,2.19698592152403,2.197758693692885,2.19698592152403,2.19698592152403,2.2276567659354063,2.2140867159171878,2.1876853612932363,2.2276567659354063,2.2353851044235906,2.246391914555864,2.2244779677741544,2.2111851680377757,2.2111851680377757,2.208804110506671,2.2276567659354063,2.253756909719672,2.1299455411410326,2.1299455411410326,2.1451011599185232,2.2752398244172745,2.253756909719672,2.1701109232418156,2.208804110506671,2.208804110506671,2.181181569037819,2.181181569037819,2.1445979515400095,2.1451011599185232,2.1445979515400095,2.1693471241179303,2.1693471241179303,2.130595370222714,2.2244779677741544,2.246391914555864,2.2178740614238412,2.2178740614238412,2.143541082490004,2.143541082490004,2.196985921491029,2.2178740614238412,2.2178740614238412,2.253756909719672,2.181181569037819,2.1876853612932363,2.1876853612932363,2.2276567659354063,2.1309961098149985,2.2111851680377757,2.130996109798924,2.1309961098149985,2.196985921491029,2.130595370222714,2.130595370222714,2.143541082490004,2.1445979515400095,2.143541082490004,2.143541082490004,2.2167838773346853,2.2167838773346853,2.2111851680377757,2.196985921491029,2.2111851680377757,2.20353302328666,2.2276567659354063,2.130595370222714,2.2244779677741544,2.196985921491029,2.130595370222714,2.143541082490004,2.1701109232418156,2.1933333023220936,2.143541082490004,2.1693471241179303,2.1445979515400095,2.164265360054947,2.2244779677741544,2.2353851044235906,2.2069941886605977,2.2276567659354063,2.253756909719672,2.2276567659354063,2.2178740614238412,2.2178740614238412,2.2178740614238412,2.130996109798924,2.1333987770144516,2.1933333023220936,2.2111851682207115,2.211288012528705,2.2276567659354063,2.253756909719672,2.208804110535082,2.1332024028206575,2.1432690791546323,1.9472744014754442,1.9237082785637345,1.9844860548137557,1.8797076958992327,1.9571397541127706,2.009920146071031,2.142887542851711,2.1551570829464843,2.1518743328601917,1.957635316486616,1.9772384255944888,2.0536148495619466,1.9502834960432567,1.0000000000000002,2.0875536446338177,2.106666458266704,2.1286371264704855,2.1364401522298895,2.1359466954344937
1,2.121934750641744,2.12365610179295,1.9839867667185551,1.9591737290714422,1.9941457498432065,2.006058796921092,0.9999999999999999,1.9591737290714422,2.100896406362794,2.134596515526833,1.9159837030993607,1.905469183861323,1.9253541227915953,0.9999999999999998,2.208396014701336,2.234539723336864,2.0039235250746343,2.003613850890831,1.9791192743533603,2.0395970712926066,0.9999999999999998,1.9159837030993607,1.9512079647241787,1.9533975642587251,2.0252511728381286,2.035936224709725,2.210667640822572,2.2108732898793457,2.2361684694896615,2.1994576573668434,2.2161060728961974,2.208734761049984,2.2364381140038136,2.2120653875136957,2.2157465434859303,1.0000000000000002,2.1234643243467435,2.1103188923272453,2.0961141895644957,1.9802506892462002,1.9733117213641491,2.0252511728381286,2.2064775575353646,2.216368214632431,2.216368214632431,2.2424545747130917,2.216368214632431,2.2312561131197146,2.2312561131197146,2.2108732898793457,2.2424545747130917,2.2461815605060336,2.2355928421230757,2.2424545747130917,2.2617784943565837,2.2617784943565837,2.2617784943565837,2.2064775575353646,2.2631004082764123,2.2442396188903,2.2442396188903,2.2424545747130917,2.2424545747130917,2.2424545747130917,2.2424545747130917,2.2076658059870296,2.2108732898793457,2.2076658059870296,2.2424545747130917,2.2424545747130917,2.225363003511384,2.225363003511384,2.239625048426558,2.239625048426558,2.2150709937096735,2.2150709937096735,2.227760307331251,2.239625048426558,2.2312561131197146,2.2790156295200656,2.2399389020406915,2.2399389020406915,2.2399389020406915,2.2108732898793457,2.2223446861670597,2.2223446861670597,2.2461815605060336,2.2424545747130917,2.2312561131197146,2.2442396188903,2.2442396188903,2.2442396188903,2.2344947541377467,2.2639992917319844,2.2150709937096735,2.2617784943565837,2.2639992917319844,2.2631004082764123,2.2424545747130917,2.2549699291018808,2.2344947541377467,2.2344947541377467,2.2344947541377467,2.2344947541377467,2.2465492642657123,2.2549699291018808,2.2549699291018808,2.2465492642657123,2.2439235129444572,2.243923512944459,2.2344947541377467,2.2442396188903,2.2442396188903,2.2442396188903,2.2442396188903,2.2399389020406915,2.23298036391559,2.2329803638852024,2.2227596746202436,2.23298036391559,2.2442396188903,2.2442396188903,2.239625048426558,2.2442396188903,2.2442396188903,2.243923512944459,2.2439235129444572,2.2439235129444572,2.243923512944459,2.2439235129444572,2.2439235129444572,2.2333971541288933,2.2465492642657123,2.251019052016282,2.2333971541288933,2.2172503151408085,2.26585144810527,2.2549699291018808,2.2639992917319844,2.2639992917319844,2.2458669182114903,2.2333971541288933,2.237006604659519,2.206994188680223,2.206994188680223,2.2223446861670597,2.263682407610816,2.237006604659519,2.2329803639037085,2.2458669182114903,2.2458669182114903,2.2442396188903,2.2442396188903,2.2214590485019747,2.2223446861670597,2.2214590485019747,2.23298036391559,2.23298036391559,2.2064775575353646,2.2549699291018808,2.26585144810527,2.1994576573668434,2.1994576573668434,2.2227596746202436,2.2227596746202436,2.2617784943565837,2.1994576573668434,2.1994576573668434,2.237006604659519,2.2442396188903,2.251019052016282,2.251019052016282,2.2333971541288933,2.2076658059870296,2.2639992917319844,2.2108732898793457,2.2076658059870296,2.2617784943565837,2.2064775575353646,2.2064775575353646,2.2227596746202436,2.2214590485019747,2.2227596746202436,2.2227596746202436,2.222656344728919,2.222656344728919,2.2639992917319844,2.2617784943565837,2.2639992917319844,2.2631004082764123,2.2333971541288933,2.2064775575353646,2.2549699291018808,2.2617784943565837,2.2064775575353646,2.2227596746202436,2.2329803639037085,2.2312561131197146,2.2227596746202436,2.23298036391559,2.2214590485019747,2.2461815605060336,2.2549699291018808,2.2172503151408085,2.2150709937096735,2.2333971541288933,2.237006604659519,2.2333971541288933,2.1994576573668434,2.1994576573668434,2.1994576573668434,2.2108732898793457,2.216368214632431,2.2312561131197146,2.225363003511384,2.227760307331251,2.2333971541288933,2.237006604659519,2.240725415912622,2.197736050801968,2.209697960357833,1.9839867667185551,1.9732397886284105,2.0159056953743377,1.9366093114697511,1.9935204899367136,2.0663916585496045,2.210667640822572,2.2227278515499864,2.224524491953171,1.9833251888357055,1.9653455318626356,2.0354899729834366,2.0071364181688454,1.0000000000000002,2.151889550084978,2.1714565578404854,2.1874466815790403,2.2030214300212627,2.203245199158416
