,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,198,199,2,20,200,201,202,203,204,205,206,207,208,209,21,210,211,212,213,214,215,216,217,218,219,22,220,221,222,223,224,225,226,227,228,229,23,230,231,232,233,234,235,236,237,238,239,24,240,241,242,243,244,245,246,247,248,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,273,274,275,277,278,279,28,280,281,282,283,285,286,287,288,289,29,290,291,292,293,294,295,296,297,299,3,30,300,301,302,303,305,306,307,308,31,310,311,313,314,315,316,317,318,319,32,321,322,324,326,327,328,329,33,330,331,332,333,334,335,336,337,338,339,34,340,341,342,343,344,345,347,348,35,353,354,355,356,357,358,359,36,360,361,362,363,364,365,366,367,368,369,37,370,371,372,373,374,375,376,377,378,379,38,380,381,382,383,384,385,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,0.945,0.75,0.75,0.75,1.0499999999999998,0.75,0.9442857142857142,0.75,1.0499999999999998,0.9939655172413792,0.9589494163424124,1.0499999999999998,1.0127604166666664,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0296874999999996,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.9742718446601941,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.8132293291731669,0.75,0.75,0.75,0.9107560975609755,0.8605252918287938,0.9079812834224599,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.75,0.7359892160929076,0.75,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.75,0.75,0.75,0.75,0.75,0.8276400679117146,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8870458404074703,0.8904906204906204,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5772277227722772,0.7,0.8265028571428571,0.9099999999999999,1.0499999999999998,0.75,1.0499999999999998,0.75,0.75,1.0499999999999998,0.75,0.75,0.75,0.7,0.75,1.0499999999999998,0.75,0.75,0.75,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,1.0499999999999998,1.0499999999999998,0.75,0.8843098384728341,0.75,0.7,1.0499999999999998,0.75,0.75,1.0499999999999998,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,1.0499999999999998,0.5,0.75,0.75,0.75,0.75,0.9330814940577248,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0499999999999998,0.75,1.0499999999999998,0.5,0.75,0.75,0.75,0.75,0.75,1.0499999999999998,1.0499999999999998,0.9365650969529085,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0499999999999998,0.75,0.75,0.5,0.75,0.75,0.75,1.0499999999999998,0.75,0.5,0.75,1.0499999999999998,1.0020491803278686,1.0034328358208953,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0499999999999998,0.5,0.7,0.7,0.8808371559633027,1.0499999999999998,1.0499999999999998,0.75,0.945,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.8327128427128426,0.7,0.8642470389170896,0.8923958333333333,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.75,0.5,1.0499999999999998,0.9968576826196472,1.0499999999999998,0.5335582822085889,0.7066590649942988,0.5744658531363733,1.0499999999999998,1.0499999999999998,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.8912755798090041,0.75,0.75,0.75,0.7500000000000001,1.0499999999999998,0.9742718446601941,0.75,1.0499999999999998,0.75,1.0499999999999998,0.945,0.75,1.0499999999999998,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75
1,1.0499999999999998,0.75,0.75,0.75,1.0499999999999998,0.75,0.9442857142857142,0.75,1.0499999999999998,0.9939655172413792,0.9589494163424124,1.0499999999999998,1.0127604166666664,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0296874999999996,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.9742718446601941,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.8132293291731669,0.75,0.75,0.75,0.9782195121951218,0.919396887159533,0.98951871657754,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.75,0.7359892160929076,0.75,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.75,0.75,0.75,0.75,0.75,0.8276400679117146,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8870458404074703,0.8904906204906204,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5772277227722772,0.7,0.8294742857142857,0.9099999999999999,1.0499999999999998,0.75,1.0499999999999998,0.75,0.75,1.0499999999999998,0.75,0.75,0.75,0.7,0.75,1.0499999999999998,0.75,0.75,0.75,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,1.0499999999999998,1.0499999999999998,0.75,0.9814243759177679,0.75,0.7,1.0499999999999998,0.75,0.75,1.0499999999999998,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,1.0499999999999998,0.5,0.75,0.75,0.75,0.75,1.0367572156196943,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0499999999999998,0.75,1.0499999999999998,0.5,0.75,0.75,0.75,0.75,0.75,1.0499999999999998,1.0499999999999998,0.9419667590027699,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0499999999999998,0.75,0.75,0.5,0.75,0.75,0.75,1.0499999999999998,0.75,0.5,0.75,1.0499999999999998,1.0020491803278686,1.0034328358208953,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0499999999999998,0.5,0.7,0.7,0.915538990825688,1.0499999999999998,1.0499999999999998,0.75,1.0499999999999998,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.8327128427128426,0.7,0.8642470389170896,0.8923958333333333,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.75,0.5,1.0499999999999998,1.012638539042821,1.0499999999999998,0.5335582822085889,0.7066590649942988,0.5744658531363733,1.0499999999999998,1.0499999999999998,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.9546180081855389,0.75,0.75,0.75,0.7500000000000001,1.0499999999999998,0.9742718446601941,0.75,1.0499999999999998,0.75,1.0499999999999998,1.015,0.75,1.0499999999999998,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75
