,0,1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,64,65,66,68,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,91,92,93,95,96,97,98,99,100,101,102,103,104,105,107,108,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,228,231,232,233,234,235,236,transshipment_0,transshipment_1,transshipment_10,transshipment_11,transshipment_12,transshipment_13,transshipment_14,transshipment_15,transshipment_16,transshipment_17,transshipment_18,transshipment_19,transshipment_2,transshipment_20,transshipment_3,transshipment_4,transshipment_5,transshipment_6,transshipment_7,transshipment_8,transshipment_9
0,-0.0,-928.0077255399999,-3.0639288447738204,-1.95465552772,-0.0,-665.0939095338999,-254.78431004020734,-121.978380648,600.085999127,-0.0,-927.93705704,-0.0,-0.0,-113.68318722464655,-72.260754008,-0.0,-928.1775788179999,-32.9965508121004,-31.4994049203,-2258.798205496385,-219.7550416705,-447.9660009243683,-238.779253451,-22.506832441328886,-15.0860763402,-0.0,-928.17581129,-5.777442840311597,-0.522020698264,-6.198772852838521,-3.95455189587,-0.0,-665.1127124866,-63.60984006394278,-24.3378108309,-0.0,-219.75502054869997,-81.41477772358446,-26.2295736515,-44.54667884626399,-27.727493703199997,-0.0,-219.7549913433001,-45.923042929977115,-15.4054168332,-600.083263983,-807.1428616762058,-17.74562759956,-79.64626503660318,-32.4239925211,-219.7549859589,-73.28264293647995,-20.3936902203,-128.1910135790845,-84.2867276,-11.385174749361276,-7.07537731072,940.173802755,850.002429501,-7999.99375377,3999.99667893,700.001192873,600.095118891,-0.0,216.89818371000365,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,656.54440787,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,16579.166666666668,27125.0,5325.0,-12155.623972309997,51666.666666666664,-1347.214607260002,-0.0,-20583.333333333332,62462.5,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-665.1658088697997,-481.18796649093656,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.118187207306793,-0.0,-0.0,-85.64490991127433,-0.0,-94.02935285405074,-0.0,-62.782823198432396,-0.0,-113.70992687143483,-0.0,-108.03213132142746,-0.0,-183.5116259510054,-0.0,-86.57668235775301,-0.0,-374.1346319231575,-0.0,-535.3144258052664,-0.0,-0.0,-0.0,-280.6792306525252,-0.0,-202.1002567780618,-0.0,-0.0,-0.0,-96.93865546578871,-0.0,-9.756405553518876,-0.0,-42.2372900105213,-0.0,-1.064106005717516,-0.0,-4.547735159712289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-570.6991775691466,-2.691620415953116,-40.90983669092679,-14.7658964793,-0.3369663032896821,-0.214447445087,-0.0,-219.7549938108,-0.0,-0.0,-3.28210608537993,-3.3818525283600014,-219.75499244370002,-11.005832680005186,-7.246709711809999,-0.0,-219.75498453370002,-237.55899660301526,-113.590165387,-10644.0887999,6793.09814538,-13546.565380019998,-2354.6004801810013,-26401.6017229,-3297.36235275,-12949.725097283277,3125.5450991390007,-7515.15112724,-2506.32702724,3728.9612343010003,-9523.52379362,4249.936194766,4535.43108469,-4.791247920092701,5586.835181419665,6072.003475744428,-2377.82516227,3369.888805661998,27522.2838268,23654.3311855
1,-0.0,-928.0077255399999,-3.068040873788498,-1.95465552772,-0.0,-665.0939095338999,-254.28275524071768,-121.978380648,600.085999127,-0.0,-927.93705704,-0.0,-0.0,-114.33552553717374,-64.39496586927675,-0.0,-928.1775788179999,-33.174511822624595,-31.4994049203,-2225.8101986323845,-219.7550416705,-448.86852234076497,-238.779253451,-22.60654361066407,-15.0860763402,-0.0,-928.1758112899996,-5.8365008831936755,-0.522020698264,-6.20709208449096,-3.95455189587,-0.0,-665.1127124866,-63.886581189095935,-24.3378108309,-0.0,-219.7550205486999,-81.56145174760957,-26.2295736515,-44.83339477089809,-27.727493703199997,-0.0,-219.7549913433001,-45.936938111326704,-15.4054168332,-600.083263983,-796.7122742909797,-17.74562759956011,-79.99927458196107,-32.4239925211,-219.7549859589,-73.31893390557451,-20.3936902203,-128.5595387361894,-84.2867276,-11.45696333969997,-7.07537731072,940.173802755,850.002429501,-7999.99375377,3999.99667893,700.001192873,600.095118891,-0.0,238.71518170000127,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,666.8622992800001,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,16579.166666666668,27125.0,5325.0,24583.333333333332,51666.666666666664,-0.0,-0.0,-20583.333333333332,25748.170151019993,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-665.1658088698,-480.8501182349024,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.124826956619689,-0.0,-0.0,-83.63347821501684,-0.0,-91.23542362979943,-0.0,-50.583849865245995,-0.0,-97.19550313024571,-0.0,-105.01807104543245,-0.0,-179.57841885410264,-0.0,-85.84602794243995,-0.0,-364.72656948870815,-0.0,-506.64638176895727,-0.0,-0.0,-0.0,-273.1387614021022,-0.0,-168.08441732356613,-0.0,-0.0,-0.0,-94.40428620987282,-0.0,-9.526202223545873,-0.0,-37.80219187250329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-559.4803254477313,-2.691620415953,-41.09861392068518,-12.727457377226052,-0.3388952283274134,-0.0,-0.0,-219.7549938108,-0.0,-0.0,-3.296646675954302,-3.3818525283600014,-219.75499244370002,-11.037472387846059,-7.246709711809999,-0.0,-219.75498453369997,-239.01475475119796,-113.590165387,-10644.0887999,6241.749160248,-12904.486444637998,-2506.58023864,-26401.6017229,-2113.481054784508,-9877.79754225707,3259.2181877189996,-7515.15112724,-2506.32702724,5161.317280901,-9523.52379362,4495.217523674999,4535.43108469,1140.71871313,7101.865693569991,2888.8676533340094,-2377.82516227,3545.5068086619976,27522.2838268,23654.3311855
2,-0.0,-928.0077255399999,-3.075845542571828,-1.95465552772,-0.0,-665.0939095338999,-254.54767770974712,-121.978380648,600.085999127,-0.0,-927.93705704,-0.0,-0.0,-115.9897326337736,-52.988371538965396,-0.0,-928.1775788179995,-33.48872512166036,-31.4994049203,-0.0,-219.7550416705,-450.87957043911575,-238.779253451,-22.770799068381066,-15.0860763402,-0.0,-928.17581129,-5.867458577032519,-0.522020698264,-6.222882062467121,-3.95455189587,-0.0,-665.1127124866,-64.03950078058651,-24.3378108309,-0.0,-219.75502054869997,-81.38441126321277,-26.2295736515,-44.69555754449296,-27.7274937032,-0.0,-219.7549913433,-46.07460475382114,-15.4054168332,-600.083263983,-786.0239859293198,-17.74562759956,-80.50981186025996,-32.4239925211,-219.75498595890002,-72.58424660562537,-20.3936902203,-128.387239702836,-84.2867276,-11.421349385086325,-7.075377310719997,940.173802755,850.002429501,-7999.99375377,3999.99667893,700.001192873,600.095118891,-0.0,73.83466136000061,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,588.8855169200001,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,16579.166666666668,27125.0,5325.0,-12317.116891480004,51666.666666666664,-0.0,-0.0,-20583.333333333332,62462.5,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-665.1658088697999,-478.2835822504556,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.56462732326839,-0.0,-0.0,-80.57091278117237,-0.0,-87.44131648324839,-0.0,-44.66868198813377,-0.0,-84.02172604304037,-0.0,-102.68972057260245,-0.0,-175.49410533965343,-0.0,-82.5979379669055,-0.0,-355.6294621260241,-0.0,-484.1232037802785,-0.0,-0.0,-0.0,-267.45921231702994,-0.0,-145.35001890830648,-0.0,-0.0,-0.0,-92.63029331821446,-0.0,-9.011507250114988,-0.0,-33.20401351714484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-550.1151896958719,-2.691620415953,-41.572384150793816,-9.432506396203394,-0.34378438636496494,-0.0,-2199.944464839393,-219.7549938108,-0.0,-0.0,-3.3205995728683906,-3.3818525283600014,-219.75499244370002,-11.02267966346492,-7.246709711809999,-0.0,-219.75498453369997,-239.39478391886465,-113.590165387,9004.036888638,-4755.16870177,-1840.5261567099988,3580.82891235,-26401.6017229,1054.7725016292288,-9854.036113377559,2483.534245469,-7515.15112724,-2506.32702724,7420.78353873,-9523.52379362,-3174.31119756,4486.816723250011,1140.71871313,9704.83571855,-686.9635831710011,-2377.82516227,3928.615361361997,27522.2838268,23654.3311855
3,-0.0,-928.0077255399999,-3.078306081072485,-1.95465552772,-0.0,-665.0939095338999,-254.65727431976936,-121.978380648,600.085999127,-0.0,-927.93705704,-0.0,-0.0,-116.65498220484288,-72.260754008,-0.0,-928.1775788179999,-33.70424914836715,-31.4994049203,-0.0,-219.7550416705,-452.59297242682396,-238.779253451,-22.89906602373256,-15.0860763402,-0.0,-928.1758112900001,-5.882718648336873,-0.522020698264,-6.227860089057802,-3.95455189587,-0.0,-665.1127124866,-64.30073531427125,-24.3378108309,-0.0,-219.75502054869997,-80.73999235204347,-26.2295736515,-44.45009117886776,-27.7274937032,-0.0,-219.7549913433,-45.955310846052456,-15.4054168332,600.083263983,-917.596470259721,-17.74562759956,-81.18596012577093,-32.4239925211,-219.75498595890002,-72.93714399394162,-20.3936902203,-128.95933232797105,-84.2867276,-11.357334777484914,-7.075377310719997,940.173802755,850.002429501,-7999.99375377,3999.99667893,700.001192873,600.095118891,-0.0,-624.4991552999963,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,258.6231916500001,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,16579.166666666668,27125.0,5325.0,-13105.409845180006,51666.666666666664,-0.0,-0.0,-20583.333333333332,62462.5,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-665.1658088698,-478.6429569232055,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.817578448270353,-0.0,-0.0,-121.5458264959153,-0.0,-132.33322301548688,-0.0,-131.86544555638784,-0.0,-251.62854272412147,-0.0,-133.0358564406373,-0.0,-227.31191327787496,-0.0,-110.49146343881017,-0.0,-489.66176334177453,-0.0,-746.277715303092,-0.0,-0.0,-0.0,-337.5793686944104,-0.0,-411.08685637512747,-0.0,-0.0,-0.0,-117.65212956784688,-0.0,-11.402206720211037,-0.0,-72.22435144256463,-0.0,-17.26867373222876,-0.0,-56.21698890208057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-655.3539092112113,-2.691620415953,-41.80087116141718,-14.7658964793,-0.3457538638296811,-0.214447445087,-2598.157537986364,-219.7549938108,-0.0,-0.0,-3.3393043708807153,-3.3818525283600014,-219.75499244370002,-11.071796645489691,-7.24670971181,-0.0,-219.75498453369997,-238.79866923048135,-113.590165387,-10582.869455625998,6793.09814538,-16624.9714467,-2506.58023864,-15797.979184502488,-3297.36235275,-7083.063747008775,1590.7175732529995,-7515.15112724,-2506.32702724,7420.78353873,-9523.52379362,4534.73028223,4535.43108469,1140.71871313,1522.576980542497,6645.029153159503,-2377.82516227,4193.040538461999,24127.91929885983,23654.3311855
4,-0.0,-928.0077255399999,-3.090060546343627,-1.95465552772,-0.0,-665.0939095338999,-255.12228981162093,-121.978380648,600.085999127,-0.0,-927.93705704,-0.0,-0.0,-117.15487881182182,-72.260754008,-0.0,-928.1775788179999,-33.887838629172904,-31.4994049203,-0.0,-219.7550416705,-453.6965607947998,-238.779253451,-22.94646139400533,-15.0860763402,-0.0,-928.17581129,-5.904653628083729,-0.522020698264,-6.251641078732764,-3.95455189587,-0.0,-665.1127124866,-64.5766389706525,-24.3378108309,-0.0,-219.75502054869997,-80.26913341640808,-26.2295736515,-43.55992530756948,-27.7274937032,-0.0,-219.7549913433,-46.17616565350627,-15.4054168332,-600.083263983,-984.3919863671489,-17.74562759956011,-81.80097315368266,-32.4239925211,-219.7549859589,-72.87410077332322,-20.3936902203,-129.20223166227612,-84.2867276,-11.13265104910349,-7.075377310719997,940.173802755,850.002429501,-7999.99375377,3999.99667893,700.001192873,600.095118891,-0.0,-1987.9657831199984,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,-386.1997399999998,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,16579.166666666668,27125.0,5325.0,-14644.51780427001,51666.666666666664,-0.0,-0.0,-20583.333333333332,62462.5,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-665.1658088698,-481.0588581542259,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.95553451231442,-0.0,-0.0,-147.12695771034907,-0.0,-159.15329652395482,-0.0,-168.27138550971313,-0.0,-325.12793330267687,-0.0,-150.98392087432887,-0.0,-250.70427306730474,-0.0,-131.72738481238113,-0.0,-547.4139635103747,-0.0,-862.8217471451774,-0.0,-0.0,-0.0,-371.336164799519,-0.0,-577.6474236449556,-0.0,-0.0,-0.0,-127.24205608819562,-0.0,-15.12227165605577,-0.0,-99.12140793064668,-0.0,-37.83218235133606,-0.0,-111.0879289040935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-715.1577766975697,-2.691620415953116,-41.60394801641933,-14.7658964793,-0.34724479203580716,-0.214447445087,-2761.5644959053325,-219.7549938108,-0.0,-0.0,-3.346215900239482,-3.3818525283600014,-219.75499244370002,-11.092650754969046,-7.246709711809999,-0.0,-219.75498453369997,-240.89065974269474,-113.590165387,-4477.4086702742425,5481.056801830002,-16624.9714467,3580.82891235,-13863.18892534099,-3297.36235275,-7383.185061628228,4437.302434829,-6829.1361462105,1082.9236273749998,7420.78353873,-9523.52379362,-3174.31119756,4535.43108469,1140.71871313,802.4122706710004,6793.53884547,-2377.82516227,4490.935243862001,27522.2838268,23654.3311855
5,-0.0,-928.0077255399999,-3.101275039352505,-1.95465552772,-0.0,-665.0939095338999,-255.3270603716744,-121.978380648,600.085999127,-0.0,-927.93705704,-0.0,-0.0,-117.91214071320425,-72.260754008,-0.0,-928.1775788179995,-34.00289041487689,-31.4994049203,-0.0,-219.7550416705,-455.39987903608886,-238.779253451,-23.035576667934787,-15.0860763402,-0.0,-928.17581129,-5.924108136645099,-0.522020698264,-6.2743296261317525,-3.95455189587,-0.0,-665.1127124866,-64.96297297624088,-24.3378108309,-0.0,-219.75502054869997,-80.2003815521859,-26.2295736515,-44.14275993728658,-27.7274937032,-0.0,-219.7549913433,-45.853794719426055,-15.4054168332,-600.083263983,-1088.9376360804392,-17.74562759956,-82.29879058716948,-32.4239925211,-219.7549859589,-73.00961146784486,-20.3936902203,-128.85319945666782,-84.2867276,-11.300002455695308,-7.075377310719997,940.173802755,850.002429501,-7999.99375377,3999.99667893,700.001192873,600.095118891,-0.0,-2329.6219872099973,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,-547.7788726599999,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,16579.166666666668,27125.0,5325.0,24583.333333333332,51666.666666666664,-0.0,-0.0,-20583.333333333332,22848.98061631,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-0.0,-665.1658088698,-484.9532187737018,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.66683356953584,-0.0,-0.0,-194.47246769889438,-0.0,-207.37936374546135,-0.0,-251.18686252694664,-0.0,-488.6969862829829,-0.0,-181.87614958704916,-0.0,-304.5595643709249,-0.0,-163.6745058062828,-0.0,-666.8544412308681,-0.0,-1094.3527481525034,-0.0,-0.0,-0.0,-440.04301556080304,-0.0,-745.2447435553671,-0.0,-0.0,-0.0,-149.8588933213421,-0.0,-16.791988043982588,-0.0,-134.74004301797675,-0.0,-51.43267005493841,-0.0,-148.12254536001274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-786.7289866718814,-2.691620415953,-41.164962615837766,-14.7658964793,-0.3494768259334184,-0.214447445087,-3098.9831927012947,-219.7549938108,-0.0,-0.0,-3.3592113221242204,-3.3818525283600014,-219.75499244370002,-11.062684613446269,-7.24670971181,-0.0,-219.75498453369997,-241.0279720523913,-113.590165387,-10644.0887999,6759.856270630004,-16624.9714467,3580.82891235,-24535.77322163999,4490.524413451243,-10542.114641317297,3616.4866406090005,-6971.020985191741,-2506.32702724,7420.78353873,-9523.52379362,551.9313290449986,4535.43108469,-798.503099189,11327.4092241,-1908.7860163100022,-2377.82516227,4475.355616361998,27522.2838268,23654.3311855
6,-1266.8929502404753,-928.0077255399999,-3.1132638734032265,-1.95465552772,-0.0,-665.0939095338999,-256.8202367850093,-121.978380648,600.085999127,-0.0,-927.9370570399998,-54.6461995776209,-18.5907289916,-118.69271833330006,-72.260754008,-0.0,-928.1775788179999,-34.11319719035875,-31.4994049203,-0.0,-219.7550416705,-456.92042997704704,-238.779253451,-23.107097677161722,-15.0860763402,-0.0,-928.17581129,-5.967423736309293,-0.522020698264,-6.2985847778718345,-3.95455189587,-0.0,-665.1127124866,-65.23983910236007,-24.3378108309,-0.0,-219.75502054869995,-80.92348021351528,-26.2295736515,-44.400064955946235,-27.727493703199997,-0.0,-219.7549913433,-45.05372095249501,-15.4054168332,-600.083263983,-1185.9169663974599,-17.74562759956,-82.30117661045708,-32.4239925211,-219.7549859589,-72.44791597322225,-20.3936902203,-127.46921583352146,-84.2867276,-11.367366661418762,-7.07537731072,940.173802755,850.002429501,-7999.99375377,3999.99667893,700.001192873,600.095118891,-0.0,-2076.6401427499986,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,-428.13641771000016,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,16579.166666666668,27125.0,5325.0,24583.333333333332,51666.666666666664,-0.0,-0.0,-20583.333333333332,23134.551500389993,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-514.0963426010356,-665.1658088698,-488.65803412731304,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.858440148054044,-0.0,-0.0,-348.59574777743717,-0.0,-386.17185753286935,-0.0,-743.1227565438085,-0.0,-1322.7194819462964,-0.0,-323.8970998587874,-0.0,-543.803545829623,-0.0,-251.53725583524405,-0.0,-1370.599869406363,-0.0,-2455.600448662505,-0.0,-3.283644059437922,-0.0,-809.0417185443424,-0.0,-2120.586360041265,-0.0,-143.53459675786345,-0.0,-288.85379979189395,-0.0,-17.498798745531694,-0.0,-316.32404960572546,-0.0,-134.07309792095782,-0.0,-519.1173979152722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.691620415953,-40.87406138480597,-14.7658964793,-0.3517394793845125,-0.214447445087,-5033.277912231484,-219.7549938108,-17.072677903165257,-14.0187872214,-3.369641023426176,-3.3818525283600014,-219.75499244370002,-10.943862772796589,-7.246709711809999,-0.0,-219.75498453369997,-243.86239035886098,-113.590165387,-10644.0887999,6793.09814538,-15063.495438589995,1892.3548668149974,-26401.6017229,4710.51764679,-13942.289912812805,3493.394856619,-6402.891325087507,-2506.32702724,4250.163757330397,-7806.913637719994,2805.0084198500012,4535.43108469,1140.71871313,11327.4092241,-3388.803778982993,-2377.82516227,3890.871668661999,21789.40970423798,23654.3311855
7,-1184.9348586016642,-928.0077255399999,-3.1279437996568222,-1.95465552772,-0.0,-665.0939095339,-258.2516081845253,-121.978380648,600.085999127,-0.0,-927.9370570399998,-54.52257973126812,-18.5907289916,-118.3521920864405,-72.260754008,-0.0,-928.1775788179999,-34.3513458374486,-31.4994049203,-0.0,-219.7550416705,-458.91554607374826,-238.779253451,-23.225155504192763,-15.0860763402,-0.0,-928.17581129,-5.969951634411323,-0.522020698264,-6.328284399812363,-3.95455189587,-0.0,-665.1127124866,-65.40801173275412,-24.3378108309,-0.0,-219.75502054869997,-80.90294859356067,-26.2295736515,-44.30438732677168,-27.727493703199997,-0.0,-219.7549913433001,-44.84276375632486,-15.4054168332,600.083263983,-1184.8693508713086,-17.74562759956,-82.0440143285636,-32.4239925211,-219.75498595889994,-72.44816920039344,-20.3936902203,-127.35835006711363,-84.2867276,-11.34451794082285,-7.07537731072,940.173802755,850.002429501,-7999.99375377,3999.99667893,700.001192873,600.095118891,-0.0,-1905.357323819997,16785.0,38766.666666666664,-42708.333333333336,-60629.166666666664,-347.13180257,-71159.6578333,-20333.333333333332,30337.5,-0.0,-20115.3704583,22904.7075833,-0.0,-16679.166666666668,164148.5125,16579.166666666668,27125.0,5325.0,-14551.267749889998,51666.666666666664,-0.0,-0.0,-20583.333333333332,62462.5,1600.0,-0.0,40152.416666666664,50716.458625,51958.333333333336,11479.166666666666,2033.3333333333333,11479.166666666666,-409.0047336518939,-665.1658088698,-492.44229101787283,-270.640137814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-41.02498752623507,-0.0,-0.0,-323.94002346426953,-0.0,-360.9895106188977,-0.0,-669.2358903445215,-0.0,-1196.0507128546521,-0.0,-300.9306691704699,-0.0,-508.40308150118244,-0.0,-237.98082895653252,-0.0,-1270.5313275979913,-0.0,-2237.443934025549,-0.0,-0.0,-0.0,-751.6928872833028,-0.0,-1884.1043545306884,-0.0,-110.15458636917512,-0.0,-267.92736618142175,-0.0,-16.89981715213784,-0.0,-287.08990212679635,-0.0,-118.00305895271875,-0.0,-456.34749632214687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.691620415953,-40.79760877895387,-14.7658964793,-0.35070149828999503,-0.214447445087,-4715.511906614323,-219.7549938108,-11.837480965996917,-0.0,-3.3868570538709486,-3.3818525283600014,-219.75499244370002,-10.934344398294677,-7.246709711809999,-0.0,-219.75498453369997,-246.39315099093668,-113.590165387,-10644.0887999,3398.0648280900014,-9786.539236019558,-670.7758432800438,-26401.6017229,4710.51764679,-14168.7433584,2052.245497223,-7515.15112724,-2506.32702724,2842.784366026075,-9523.52379362,4534.73028223,4535.43108469,1140.71871313,11327.4092241,-3164.2903420330013,-2377.82516227,3351.495218961998,27522.2838268,23654.3311855
