,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,64,65,66,68,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,transshipment_0,transshipment_1,transshipment_10,transshipment_11,transshipment_12,transshipment_13,transshipment_14,transshipment_15,transshipment_16,transshipment_17,transshipment_18,transshipment_19,transshipment_2,transshipment_20,transshipment_21,transshipment_22,transshipment_23,transshipment_3,transshipment_4,transshipment_5,transshipment_6,transshipment_7,transshipment_8,transshipment_9
0,-144.97588035102982,-1118.0404226791622,-1.0823681748472247,-0.521205294545682,-3.027966425183107,-1.9201611406995445,-10.745896538968655,-963.9111055169614,-254.64873940487865,-121.88519963343309,598.0370137919275,-36.22947858039504,-964.0740912146764,-1.1341187127284549,-0.5358944665858885,-113.59366412544092,-72.18533574320224,-25.522952108102785,-1117.9809852556234,-32.940714894768895,-31.442560985059337,-1310.7492580510225,-3.7474049263481293,-447.80058122913044,-238.6423992266255,-22.457308473671006,-15.035533657760139,-187.0317466024052,-1117.9010773989148,-5.738215955042177,-0.4940468673427096,-6.1577121079233175,-3.9157740267176306,-7.548292165391661,-964.0587405614599,-63.53684774438072,-24.28502126932929,-687.6842541210565,-3.7716946508051485,-81.33357527567742,-26.171387254405712,-44.48320716816591,-27.667710154529075,-14.831113056287435,-3.747403496895562,-45.85668800662295,-15.354256360569854,-49.22992741793751,-32.81115168702237,-17.96926501754172,-79.56603229787333,-32.365610555457636,-54.855069695525515,-3.771692658978071,-73.2069636794992,-20.340542209902043,-128.09623637255632,-84.20113026321236,-11.3452755187582,-7.03316474923253,938.3545866240497,847.6149244552576,-7999.946688978741,3999.900609509342,699.2707275727585,597.502736926512,-0.4067998352557878,-8821.334538931224,4454.347148272303,20177.526468241416,-0.46134747135520415,19963.4307832384,-33333.76630433112,655.7253210084614,6724.970370791875,5946.341573578166,30336.607794796248,-0.16942809005092346,-20113.952771897362,13865.460021391524,-0.31428233281312945,-16679.166188993608,45848.7743833215,-0.00187487334750761,-0.0019437813414848477,-7775.447164807936,5786.723949100702,5324.99955930425,-0.43682753244614936,184.78265831225795,51665.70364098251,-171.7620375254952,-1178.6303142517286,6541.129299483036,46916.40169365704,1599.3221583486154,-0.4767055176282022,17075.719304236118,50715.471906103194,51957.043246610454,-0.0022593272166301997,11479.16594308335,2033.33293088153,-0.00182630077335362,11417.99045301149,-25.820723502220336,-964.0667012305399,-481.01410601568995,-270.4995831453827,-0.2214792180790632,-0.15610208153490213,-0.07159588855538869,-0.12424326393544367,-0.18658220299983722,-0.0736660998052295,-0.18111818968560697,-0.07851545225004185,-0.08548267529406751,-0.1916778611117652,-0.07445528853930757,-0.36923884581593686,-0.26916648323722225,-0.08968563390339752,-0.05448749651773899,-0.08315811280774753,-0.16062110150165687,-0.06448731360190534,-0.18590294487680847,-0.06586315005452717,-0.16862184220211426,-0.07197155573868322,-0.1525199421115302,-0.05302377182056908,-0.2625655436945046,-0.1872639471965392,-0.07685811262355147,-0.14629527703667106,-0.205080718676935,-0.0723370607163126,-0.10747093357991472,-14.282859887846664,-0.1578382161695452,-0.1711715416416846,-85.84331492086407,-0.18805144595211465,-94.2284125263803,-0.1718732397135746,-0.0968124871653582,-0.18649436421114604,-63.17389631767281,-0.19856122825567535,-114.15767856697158,-0.17097577986014337,-108.23496862623037,-0.18693472783720605,-183.68190678087632,-0.18635835681236676,-86.73344980413256,-0.1941185774854169,-374.43296822393387,-0.2058973627158458,-535.7157329938375,-0.17317519040903767,-0.11008600393145097,-0.19257339354958689,-280.83161087715155,-0.20378248725766887,-202.5781633943372,-0.1718160581351344,-0.09517884450681674,-0.14878295207332443,-97.0864859421517,-0.14437263586900545,-0.07679944993842498,-0.05841521366350392,-9.846516503407523,-0.16787674238599756,-42.462566950136136,-0.17615038740593075,-1.2299388493073524,-0.1852962640046341,-4.881889337898818,-0.13923668343873047,-0.03383093634635821,-0.25575081116997567,-0.19176218890159402,-0.08760935149070388,-0.31679086232519255,-0.19809792363765671,-0.07274266935320003,-0.19960189468320746,-0.22298542289080084,-0.10036056399026783,-0.10332940708657704,-0.09912951080793275,-0.0991295110625949,-0.10332940705506294,-0.10085231727808809,-0.1033294070753909,-0.09912951077485045,-0.1155200965763198,-0.1008522879968139,-0.03344590987523068,-0.11552009652123427,-0.09912951073249679,-0.026836071859146604,-0.10085231722600049,-0.11552009658120224,-0.10085228790242075,-907.1535185923254,-2.6117712246561062,-40.84468965165245,-14.717126697403293,-0.31131184069134155,-0.18889433661706345,-118.71921632940206,-3.7474014211217055,-0.5591417963109014,-0.2670091221531604,-3.249564514124346,-3.3435572914731733,-63.65208697298752,-3.7716920320297183,-0.5332712988314187,-0.2584193860821037,-10.967417009651637,-7.2050228802838765,-8.304944809884601,-3.7474014419292154,-237.4329846906678,-113.49559542562065,-1526.117542757115,-370.9083609098835,-8260.951780003676,-2502.3031840660688,1999.6934934369183,2974.182256394627,-18275.987609922242,-7515.717949546485,-3415.656371514992,-12418.846391622537,-1088.680562371819,-5878.791046577911,1711.36835428304,673.3507171218001,-4080.6815238122554,-9477.75416266283,4531.871563398724,1058.6122949722985,3157.6104619841553,6677.246768679673,-2374.354371540571,4942.560607766957,-8442.781010215427,-7512.212735894019
1,-172.45875330570547,-1118.0717212102224,-1.0911316273897873,-0.5193747725969318,-3.0320573156537547,-1.920112190831517,-10.19941101603325,-963.9335109843397,-254.14689687761614,-121.88468696931598,598.1190889720827,-36.72363841858803,-964.0964968373282,-1.1373130478382363,-0.5341023637923501,-112.8860183959703,-67.1900417662602,-24.270303537345686,-1118.0122829967413,-33.118458202929006,-31.442330350206458,-1205.8337892655036,-3.942761985597969,-448.70320508605596,-238.6432308959231,-22.557037898028245,-15.035961220836052,-154.74570115703548,-1117.9323754095158,-5.797202849508477,-0.49401995909032687,-6.165999423789808,-3.915713466596653,-7.569537588610323,-964.0811460870932,-63.813331582483784,-24.28482427757303,-656.7540828300466,-3.9811737877937134,-81.48042688956812,-26.171920724669626,-44.76991706289699,-27.668234094777162,-16.395904131935673,-3.942760209693562,-45.870775896888205,-15.354727674706925,-51.82530212788467,-31.544006706842783,-17.968980309906765,-79.91882224533099,-32.365422362270316,-65.40772676287642,-3.981171805363181,-73.24345698687952,-20.341042240915527,-128.46492491405854,-84.20200024559941,-11.417161451717902,-7.0335610803970745,938.4907715171092,847.8267793047421,-7999.9286288437725,3999.893740816093,699.1139509513473,597.706725104103,-0.46622750987457795,-8989.429849036022,4482.828935973149,20328.331768472504,-0.5627308698446073,19711.567607356552,-32675.178938226505,666.0463909526069,5716.417252743663,5943.407475691428,30336.608763112854,-0.19068573940485473,-20113.957514468548,13675.603053897035,-0.34579806938890545,-16679.166187222923,45950.750103894185,-0.0026821203966283093,-0.0026870684512357605,-7671.795426674507,5982.775578055345,5324.999556617799,-0.5405291895816154,245.47226607216325,51665.706791333854,-0.8973932182695739,-2.6330700126494766,6239.061644846995,46421.25673997402,1599.3259148952804,-0.5706980832274228,17537.720204328092,50715.49306845665,51957.04051705606,-0.00309235143866592,11479.16594240095,2033.3329311832786,-0.002674166594022001,11418.464954413206,-22.546137917680966,-964.0891067115808,-480.6760284644708,-270.4990296400399,-0.24546999434288186,-0.1554898037549235,-0.07192192985672716,-0.14689138908261853,-0.18603690434213996,-0.07400393509923925,-0.18061135348088075,-0.07889253733984844,-0.11132640458446477,-0.1913037531988005,-0.07477463795708597,-0.4232843685554491,-0.27259158721082943,-0.08970996736843002,-0.054333388032728344,-0.0835299953689729,-0.1600807052695846,-0.06486100349033722,-0.18333451343511284,-0.06587019657096892,-0.16639155186327015,-0.07203859147119013,-0.15195723758934448,-0.053447112865331686,-0.290696512101686,-0.1846865642327124,-0.07675911247743626,-0.16933230206857697,-0.20426490819283308,-0.07266498889573968,-0.10796408958573207,-14.289588152466763,-0.20164318310773083,-0.17175758141995406,-83.83113716079556,-0.18875294778955518,-91.4337176726131,-0.17249718410235335,-0.0971865948039676,-0.18684560158445282,-50.97298812247901,-0.19916528643711817,-97.64218292271256,-0.17174765040019194,-105.2197656148659,-0.18738827061907848,-179.74914887050224,-0.18703644722889318,-86.00205503505109,-0.19479722852775433,-365.02570528695384,-0.20727040862081636,-507.04677472598877,-0.17374670543959572,-0.11023792594208622,-0.1927199473332835,-273.291680853011,-0.20473126437249656,-168.56308507131402,-0.1722962107763848,-0.09426671567141565,-0.14917264635414795,-94.55102311277,-0.1446167940933498,-0.0759225797978107,-0.05861100956532382,-9.616404306582393,-0.16852282879492406,-38.027795255620255,-0.15794460037020402,-0.06827248594684855,-0.16720115104738062,-0.08306921109347244,-0.13871215484780716,-0.03405012706459569,-0.2768877328183761,-0.18940819421887328,-0.08761117892052751,-0.34757896286511786,-0.19539585290565561,-0.07274279898414258,-0.21908551452227032,-0.21985649182634479,-0.10082483429443964,-0.09988692007866909,-0.09769944832012217,-0.09769944839439382,-0.09988692007738774,-0.09692120871890034,-0.09988692007772684,-0.09769944828720137,-0.10352780488480763,-0.09692120434868032,-0.03341142752745792,-0.10352780476802474,-0.09769944827740316,-0.026833161156835414,-0.09692120495121447,-0.10352780483281152,-0.0969212079611414,-896.1327833320362,-2.6117300124796583,-40.40088586878424,-14.007421899605353,-0.1978400527843184,-0.11341351930586661,-199.7995037809369,-3.942757444949159,-0.6087823734473429,-0.28839851503151964,-3.2643075859234196,-3.34394683169019,-72.13599613092364,-3.9811710585718596,-0.5759185144160962,-0.2792619664227505,-10.99925759227312,-7.205484940397542,-9.480923292129864,-3.9427575623525755,-238.88872390322845,-113.49645690996779,-1024.3837018567442,-423.7092754223026,-8260.06629526512,-2501.69135969687,2346.0391430119666,5296.157746131844,-18275.595455690687,-7515.144669024366,-4860.881084249404,-12506.364542359344,-172.51759462122772,-6211.566210494075,1534.443302952268,475.40756881687565,-4142.013026878178,-9517.844434271348,4531.297527937174,1131.4014303266579,2205.988677159856,6786.9462102379985,-2374.4742926993513,4949.1899013783,-11560.514690015076,-7511.639314600479
2,-184.5834866013515,-1118.09442124603,-1.0991189766403104,-0.5176938938002186,-3.039805499549134,-1.9200475390301652,-9.65711297703771,-963.9554097017763,-254.4115914486851,-121.88435628370607,598.0953651011577,-39.433543658734386,-964.118395130799,-1.1484789705515006,-0.5323263335904135,-114.65989774170417,-55.569743231495984,-24.319966338237734,-1118.034983901277,-33.43245264328568,-31.442151609263316,-245.83613040663707,-4.165572945823123,-450.71558132871183,-238.64580806967695,-22.72160697994134,-15.036994215616586,-137.0075460665317,-1117.9550761628905,-5.828075918197547,-0.4939662105252902,-6.181725328183453,-3.9156459621618196,-7.340461082896967,-964.1030445091168,-63.96609022636452,-24.284676724202598,-596.8796128908198,-4.21197615554132,-81.30419863790384,-26.173136927705485,-44.63267625676696,-27.66948671291825,-18.4403665155321,-4.165569612383529,-46.0089328377343,-15.355763219843999,-71.16853056329512,-28.284819502210727,-17.968829144715098,-80.42913056233944,-32.36529560872132,-46.04259851284832,-4.2119741962624815,-72.50972856997257,-20.34215565448144,-128.29363568577736,-84.2038928367053,-11.3818851237512,-7.034441861180326,938.5925826318819,847.916291574373,-7999.920759206932,3999.842825415824,698.7125263630254,597.939984376372,-0.4722649812789168,-9116.393462343924,4386.64796584279,19872.02361898394,-0.5751918561185957,19368.0801553167,-31601.072139967335,588.0852914423954,5599.385117534743,6113.8810611914605,30336.64164577019,-0.19579013032087172,-20113.971159660538,13713.545752222068,-0.3499231529493019,-16679.166187312396,38607.67195825213,-0.002980128612360861,-0.00282388637261706,-7692.79656786914,6223.3175093412965,5324.99952915279,-0.5499167724234921,264.0526896893516,51665.72468967736,-0.4852772131717965,-1.4004679203091337,5744.91287747767,45800.65198721364,1599.3416828179222,-0.5786982244824637,17783.173625033363,50715.502390258014,51957.06043069418,-0.0032311277001367037,11479.165940632887,2033.3329029791057,-0.0027916402928020692,11417.381124145888,-17.707947064007524,-964.1110051995474,-478.10990312863,-270.4987838814415,-0.25244527597168187,-0.15562055069534622,-0.07148777189063321,-0.15071688301426656,-0.18642080218270793,-0.0736244456380733,-0.18097532358054375,-0.07848633569243915,-0.11611282143268353,-0.19076345008715948,-0.07437175646858585,-0.42574815067120975,-0.2684005982696089,-0.08844775609370645,-0.05449996482091845,-0.08306331140649073,-0.160445058365535,-0.06447817140639255,-0.18005857315477103,-0.0648730424959797,-0.1635710032344396,-0.07092249519214655,-0.15227858302068042,-0.053113899738069126,-0.29487239382029296,-0.181385222546106,-0.07564434433692296,-0.17420906817240833,-0.20461562435863642,-0.07227088543938733,-0.1062283600586905,-13.729942317568,-0.19782735486117917,-0.1703924934568221,-80.76667904935705,-0.18697081526934434,-87.63782722691582,-0.1711866022056128,-0.09544583399829243,-0.1852975874991447,-45.053625087061604,-0.1976226208205957,-84.46488407727274,-0.17045040817291823,-102.88855380566343,-0.18561785772061357,-175.66540282954787,-0.1852790860243806,-82.75272988254574,-0.19331528540744114,-355.929326603127,-0.20544580333936266,-484.519922940102,-0.1725009801599219,-0.10838827430737125,-0.19089895766682288,-267.6128115667846,-0.20286849578692234,-145.82859086799897,-0.17097936251100537,-0.09233984688570966,-0.14806094649262339,-92.77477262447086,-0.14350150113912002,-0.07447083122965127,-0.0581669096542789,-9.101974168466029,-0.16721436287834804,-33.430120419071024,-0.15683191728121276,-0.05167987400317201,-0.16584590992203976,-0.09007178430613708,-0.1389288403298361,-0.03391607288608018,-0.28100271031434837,-0.18610604315399967,-0.08635341895257805,-0.3524318201636366,-0.19184554483965105,-0.07157239023579696,-0.2251862318095167,-0.21575305006001477,-0.09902805968838553,-0.09800963757902342,-0.0967605976242108,-0.09676059770138008,-0.09800963755366145,-0.09378762780876808,-0.09800963757296444,-0.09676059756897662,-0.09865964342231467,-0.09378762193080759,-0.033392878688048154,-0.09865964334525966,-0.09676059758772468,-0.02682716940581383,-0.09378762248866643,-0.09865964338460789,-0.09378762181055406,-887.8019813344255,-2.6117629227760135,-40.46792592050342,-11.282945377067154,-0.1970048093676816,-0.11162626736424539,-1138.784068890553,-4.165567839329418,-0.7382404291536167,-0.34628475095611055,-3.2885501808783952,-3.344737965735252,-143.13794031529284,-4.211973393017645,-0.6921359522972496,-0.33514043884941935,-10.98481800741077,-7.206377819256479,-10.821487066559067,-4.165567909256806,-239.26995498816325,-113.49847328116871,-1191.924950875844,-627.9176226049123,-8257.331629617303,-2499.273863916367,2755.972330266322,6354.394119746393,-18273.654764132734,-7513.104107994034,-6207.683560542852,-12513.508602970594,805.3214136613578,-6631.411416939406,1661.5573423514631,329.49056454117607,-4146.571097510687,-9521.174824482678,4528.899290248295,1136.7838379571922,970.8722573644162,6795.070981056633,-2374.669211255604,5071.953955976622,-12532.688617094806,-7509.35956892971
3,-204.42483602165626,-1118.1179398167444,-1.1204942036580074,-0.5245661874386176,-3.042570745152357,-1.9203461720536223,-10.708787574938754,-963.9762967869186,-254.52292015365464,-121.88524453425093,598.1153176248538,-97.72823322693161,-964.1392824516016,-1.2033604026895968,-0.5348508365765432,-116.56202896770158,-72.18336712559922,-25.669401142803213,-1118.0585025958908,-33.64859851576375,-31.44277995114301,-159.34762147326697,-4.191962954741576,-452.43267974950083,-238.64726390336926,-22.85077847867242,-15.037495397045488,-180.83331529438195,-1117.9785947174325,-5.843552072796945,-0.4940873414459484,-6.186957646640374,-3.915936870837307,-8.141195760261855,-964.1239317895767,-64.22799431618243,-24.28518312890032,-83.89159143173056,-4.242808473518276,-80.66118587950214,-26.173614806906627,-44.388557803590274,-27.670099497528117,-16.553095062735107,-4.19196115249966,-45.89083003777483,-15.356206298190632,-83.58035796520315,-55.44070728873389,-17.96895345096434,-81.10541415573947,-32.36566136169488,-77.64098009386447,-4.242806455127424,-72.86366209923254,-20.342491443620304,-128.8666928668173,-84.20406038175322,-11.31827508562248,-7.034705349218464,938.6656002815629,848.051787246532,-7999.87688307893,3999.7954345186668,698.6884784659835,598.0080977941484,-0.47300598728021576,-9632.836158537508,4364.627754062239,19788.42305261318,-0.5754005368365268,19531.485225318964,-31669.501752852153,257.86004284479685,5352.190356426318,5976.159157573642,30336.639160081908,-0.19651809566073675,-20113.962536737257,13895.429983746584,-0.3519438771411856,-16679.166184565896,37931.08977546005,-0.0030537189196215135,-0.0028895355145226796,-7977.021031700771,5446.049318087456,5324.999526430153,-0.5502936862539887,-72.04619836581631,51665.72164016962,-0.4267776134507009,-1.1671959384009978,5703.628517474831,45657.33496228233,1599.3777649311005,-0.5781956031554002,17612.019907705064,50715.50805473328,51957.05962468464,-0.0032609041654118286,11479.16593687825,2033.3329027816653,-0.002813945912685565,11417.410635772707,-21.45414585258703,-964.1318924436081,-478.47134219861556,-270.4993744744979,-0.2532425866204352,-0.1572136395521247,-0.07144819677720333,-0.1508469789641921,-0.18871839441618082,-0.07360562590510758,-0.1828817620918712,-0.07847067240713916,-0.11809647800694553,-0.1919707284269199,-0.07434758616361926,-0.4251390714434991,-0.25643012745519217,-0.08840433365175292,-0.0550552814802691,-0.08303821201552516,-0.16186100795128014,-0.0644672683114963,-0.18160834595412223,-0.0648808841527743,-0.16508980194101452,-0.07086501457685594,-0.1536909746275203,-0.05314356758824044,-0.2954043483001988,-0.18294103161129238,-0.07564348244191915,-0.17384069662349091,-0.20894802075049462,-0.07224372532115447,-0.11492329938220772,-17.98016375442059,-0.22314130555378106,-0.16939546555055043,-121.7394618587883,-0.18488309979113507,-132.527317799394,-0.1698769477290249,-0.10274359790668129,-0.18527145510397025,-132.24942606082536,-0.19617943258880075,-252.06869456253926,-0.16889792657766317,-133.23240973436157,-0.18719678507056717,-227.48091138377956,-0.18389669157167954,-110.6439958449551,-0.19116766512923658,-489.9580772621237,-0.19727900905314022,-746.6684216219024,-0.17151222812689976,-0.11693795539746263,-0.193156476221372,-337.7303939873397,-0.19758707098623243,-411.5619223495084,-0.16561187925638027,-0.10132408540972027,-0.14814706339437123,-117.7954001126927,-0.14344858848845074,-0.08262651116494643,-0.05827753040651412,-11.492054578026691,-0.1658611047021209,-72.44942107415928,-0.17676322163752592,-17.433334972103182,-0.18541170705995433,-56.5594575553234,-0.14037608149421846,-0.033946134135703285,-0.28157459583076055,-0.18740084929815956,-0.08629841739201813,-0.3533262891725225,-0.19385078040723808,-0.07156507585713709,-0.2255219358023128,-0.2206571607866378,-0.09896507012270112,-0.09976185317790277,-0.09830944743946216,-0.09830944750608445,-0.09976185315122707,-0.09513071519815901,-0.0997618531787017,-0.0983094474107745,-0.10151474966688749,-0.09513071358383648,-0.03334218422213916,-0.10151475225718236,-0.09830944740334085,-0.0268157657162278,-0.09513071515404906,-0.10151475230630388,-0.095130713465752,-968.5473924706349,-2.6118762270972615,-41.73578829487347,-14.717821161966846,-0.3200054742222014,-0.1889219933273184,-1486.242772938438,-4.191958855636859,-0.7492829798838379,-0.3492406827731435,-3.306939488563586,-3.3448111864598795,-764.410900209788,-4.242805649453918,-0.7065037291836316,-0.33723071087348866,-11.03370577150822,-7.206204528122951,-10.068311871355148,-4.191958942070281,-238.67563001001022,-113.4985097516466,-1836.5125755315316,-849.4550524138986,-8257.519115485158,-2499.239040246665,3017.7766467181027,6974.16789047936,-18273.47423747588,-7513.016023400731,-6215.112794352527,-12513.071527907698,1494.6927590727075,-6551.99136579146,2031.8591932498396,541.155093135182,-4146.259808014124,-9520.842106590915,4528.938672570765,1136.7002461070138,-164.04040907939702,6794.367425151127,-2374.778848235647,5123.917249606158,-13226.71555491898,-7509.164014368031
4,-264.07920271383546,-1118.1160817986474,-1.1399796446581727,-0.5306417959864297,-3.0545163743644075,-1.9205393561779345,-10.990528353535005,-963.967683550257,-254.9886137297787,-121.88579711354046,598.1157152396223,-146.43469534073222,-964.1306693600794,-1.3010850402409853,-0.5394816226547406,-117.06258416228704,-72.18420846366956,-25.623381391498082,-1118.0566444311175,-33.832455886980476,-31.443149774197366,-159.01608369464108,-4.174968865621944,-453.53762198194136,-238.64783877218093,-22.898553457518943,-15.03775157188588,-154.61648046718062,-1117.9767366135547,-5.865932494571943,-0.49426417818923085,-6.210946903536352,-3.9161776786780447,-8.416683011401895,-964.1153185225812,-64.5047713435998,-24.28582077380386,-36.684395252643775,-4.211002519123404,-80.19122881356954,-26.173972605988354,-43.49948529488753,-27.67052688475722,-17.435702256484735,-4.174965950923897,-46.11246321740998,-15.35657217820117,-79.69485344522641,-90.46183535121018,-17.96885040413386,-81.7208426539169,-32.36618790034635,-47.209916651968186,-4.211000499537371,-72.80143568464727,-20.342784748107512,-129.11034976101922,-84.20443972233493,-11.093867839502293,-7.034861087525424,938.633478689104,848.037634288909,-7999.82831814587,3999.7868574199783,698.6845393517326,597.2490185984983,-0.4735648103372543,-10633.36550343775,4320.394338867456,19741.91606334917,-0.5739996349266113,19664.191225460207,-31798.723119815753,-386.883320660986,5251.939792940349,5723.549382225255,30336.639366832478,-0.1968122309175672,-20113.949259666042,14258.354686786168,-0.35275397444575296,-16679.1661835469,38483.4335200745,-0.00310077557880985,-0.002899411945126662,-8005.3243323193565,5338.135433640517,5324.999526756983,-0.550578752481341,-559.7036537471433,51665.716897018254,-0.4138017501975313,-1.0873476685903787,5717.687796327848,45405.1479110308,1599.4547843645837,-0.5757650134413108,17065.3773234897,50715.51166892797,51957.066609239875,-0.0032728055804388655,11479.165936249425,2033.3329023383558,-0.0028169016937156736,11417.511355989178,-23.122212449538544,-964.1232792937249,-480.88863102539045,-270.5005453740766,-0.252478981426062,-0.1570792829939304,-0.07112680550414023,-0.15045992397469485,-0.188333401522503,-0.07333542068421058,-0.18250823101515024,-0.07818291821530018,-0.11982080474372336,-0.19112245550397536,-0.07409063974096501,-0.4233189251605901,-0.2582619481486051,-0.08806364281753357,-0.05530401552059238,-0.08274025025475194,-0.1615933323824472,-0.06419750843746881,-0.181551157323355,-0.06467600045054363,-0.16471096556619005,-0.0705244093058086,-0.15347506282068188,-0.05290988585709378,-0.29487793457636174,-0.182876269122427,-0.07543237702308393,-0.17330195967391007,-0.20873565357700552,-0.07194507693527386,-0.11742146279410941,-20.116783880628876,-0.18580798811453375,-0.16832146068327375,-147.3190457847093,-0.18399851513183205,-159.3458381953149,-0.1690153575083591,-0.1083300472297498,-0.1854460494721606,-168.65380277642052,-0.1969339999762397,-325.5654679902515,-0.16763124039881125,-151.17876528865125,-0.1818608672312107,-250.87153840227168,-0.182457895665451,-131.8784548587881,-0.19108448088326005,-547.7086072243844,-0.20588831622285614,-863.2087291018497,-0.17110455072810088,-0.12191254619605929,-0.19399406460310828,-371.4860214693337,-0.20554553873250217,-578.1178642859057,-0.16429965438807134,-0.10895847307883837,-0.1462593635927603,-127.3849936753652,-0.14243810455207015,-0.08887032341346433,-0.0582350218958152,-15.211135145088198,-0.1648167640943579,-99.34494542724926,-0.17676614961712042,-37.99544376787033,-0.18285365637794904,-111.42924405813119,-0.1399910509639215,-0.03385108347202399,-0.28065394228492585,-0.1868038373095397,-0.08594505748327531,-0.3524060405841056,-0.19376996093280527,-0.07130470247505796,-0.2241587341806666,-0.21957389485836595,-0.09831766676479775,-0.1122065981206157,-0.10636404852454362,-0.10636404867176108,-0.11220659806523872,-0.10594355359729948,-0.11220659809060379,-0.10636404850141522,-0.1263279411662899,-0.10594355330076474,-0.033431802888725985,-0.1263279411048953,-0.1063640484487812,-0.02681712648372399,-0.10594355398633609,-0.1263279411467092,-0.10594355319993135,-975.8023094617577,-2.611887287218625,-41.539471769468996,-14.71827538904927,-0.32128163877331156,-0.18873086780153725,-1594.8349550162127,-4.1749638147000425,-0.756823270064472,-0.3516979760823697,-3.3137557343310946,-3.344874539040709,-895.8747645775305,-4.210999704781522,-0.7199583219519151,-0.3393277330976421,-11.05447748395297,-7.206194877315871,-10.506433342387371,-4.174963923641613,-240.7684701757141,-113.49893394676856,-3109.6657523636377,-1301.8916502049988,-8257.735475923955,-2499.2966085728635,3386.6055177556145,7328.064835131264,-18273.369948377207,-7513.045828125317,-4986.565998159849,-12513.204269422573,2183.5960711420284,-6507.643749160358,2510.9287221714235,963.5695573140433,-4146.2316676504315,-9520.556553590757,4528.872043544558,1136.726341521707,-944.908845895114,6793.9897742419935,-2374.6783146711055,5182.691336233562,-13856.697388410525,-7508.92071106346
