,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,61,64,65,66,67,68,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,91,92,93,95,96,97,98,99,100,101,102,103,104,105,107,108,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,72 ramp_up,76 ramp_up,83 ramp_up,86 ramp_up,89 ramp_up,90 ramp_up,94 ramp_up,97 ramp_up,98 ramp_up,102 ramp_up,106 ramp_up,109 ramp_up,115 ramp_up,118 ramp_up,123 ramp_up,126 ramp_up,139 ramp_up,142 ramp_up,190 ramp_up,193 ramp_up,196 ramp_up
0,-130.83366453251207,-36.24663321192205,-12.494506320641673,-5.960567906319895,-2.977244989941574,-1.862377629356945,-321.6560826845018,-82.28852112583608,-254.5506899630619,-121.74343617907422,-567.6871108698548,-170.51478766961768,-4848.438876723245,-30.35096990163692,-10.10472328184776,-113.4486045414238,-72.00984653554598,-180.44898312581392,-34.74327411050718,-32.73695037347008,-31.250736099462756,-536.8535216993794,-2.8793092904070456,-447.7025679556529,-238.51191542296104,-22.36068520799127,-14.89535832055748,-46.24558172574101,-2184.1765483794347,-5.615701107654316,-0.45531552572064776,-6.068278517079558,-3.843255527803692,-230.9285412132334,-1.7946008179599302,-63.32697292024255,-24.147935271483533,-222.7328735871595,-3.993712118537867,-81.1355632152009,-25.9349099862179,-44.268497960712445,-27.421975406433635,-116.5402332785725,-3.6782711168183875,-45.6339849560116,-15.149512574835168,-590.8862361531376,-53.19556983958011,-18.031780067746542,-79.35702455061875,-32.20416155247337,-347.51840853135707,-3.2589973355181323,-72.99331077273848,-20.173316501696732,-127.93008670258392,-83.98797439966037,-11.235259301365556,-6.953920818924096,909.9678899979016,869.9922947124657,784.8343943701205,-7999.962792307241,140.59345937061784,3999.9760795949014,2237.8378225293295,-599.134007993798,-0.0,-9918.526270979319,4122.845764908508,20547.02031623975,21827.60699954146,-36274.24697927526,654.4616346467578,5623.8829408945085,6394.030892250125,30336.27230030241,-0.0,-20114.44370470319,12768.487840876078,-0.0,-16679.165896809718,40064.31686877298,-8554.389465123673,5765.7458784137225,5324.999203421907,-636.8324237632949,51665.35933429748,-1347.2154279108,-0.0,5853.674727429507,46607.53864576168,1598.504777909157,-0.0,17758.624929173526,50715.15702952846,51957.004739135875,11479.165826452492,2033.3323990246463,11259.14069660705,-201.3622328267734,-18.84363089042995,-480.972500522989,-270.4368707978842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.625844219328709,-0.46722719394428464,-0.0,-86.40457971429632,-0.0,-94.86130255325055,-0.0,-0.16456582675488554,-0.0,-63.95300296487858,-0.0,-114.47530032199734,-0.0,-108.92583421205889,-0.0,-184.27305951690752,-0.0,-87.39330203166772,-0.0,-374.8400948412142,-0.0,-536.0627540146171,-0.0,-0.2858802470571979,-0.0,-281.4376254420577,-0.0,-202.85693318335618,-0.0,-0.18354281675980008,-0.0,-97.43433234015477,-0.0,-0.18574332485916858,-0.0,-10.063641976454266,-0.0,-43.24124427464147,-0.0,-1.9328353496720108,-0.0,-5.445450798672235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12239478232936923,-0.4386536967761451,-0.4076426952817841,-0.5196184966029692,-0.24228496561769472,-0.33184967313280844,-0.6104654429450895,-0.6510814273359984,-0.6301561785280795,-0.23599492269424643,-0.6349781494791329,-1.2482441379394136,-0.13089176327306978,-0.23401794900547324,-0.6000870723690939,-0.6427164259957537,-42.65036194595758,-1.9435362629170791,-40.587432347019245,-14.509492606172541,-0.2776117584675355,-0.16408621338152796,-275.7697960281191,-12.09790228542154,-8.632401472964945,-4.522777694317174,-3.2154226330888647,-3.288624373337865,-235.9379633551088,-2.949712333675538,-2.9243187523722214,-1.3028218499005626,-10.84439853496418,-7.103846045562929,-523.437418313283,-4.039002046633273,-237.37107786752367,-113.3843095068026,-0.056618164415267916,-0.06977109135911193,-0.0554473658105609,-0.05244302894324568,-0.000547848401039425,-0.0005485185311972845,-0.05994982952155052,-69.24116314214696,-8885.036996024422,-0.0706503604442389,-0.0002675423800357184,-0.0005140850267520398,-0.05494627487815852,-0.07495922878683924,-0.07357086722568953,-0.06269257216561912,-0.06278832234025399,-0.0682982883577646,-0.08120007160027208,-0.061400295870469294,-0.05793310145532271
1,-180.15621076571833,-36.23837838443195,-13.955218165203341,-6.323470972151735,-3.020162164825133,-1.8666129843139392,-425.8910548966963,-81.75424104542202,-255.1015706622739,-121.74847053262056,-556.2704258594317,-234.91714620669637,-4848.88261106473,-36.998965627379185,-11.3899158485483,-117.69286085894133,-72.02484049501075,-248.7021681565721,-34.78274071948158,-33.75606232582531,-31.257379047844786,-740.2747451691689,-2.8810466546315197,-455.14482047032,-238.51492219283526,-22.90901113140014,-14.906670713142233,-63.60976312575014,-2183.416103910846,-5.718604840586243,-0.45772407832625883,-6.155315027863215,-3.8527286192870145,-311.42902605749043,-2.6942252393352626,-64.6940621629586,-24.14690989046801,-305.6087203074688,-4.771066132629241,-79.93096379110516,-25.999277237145925,-43.875080622174615,-27.48646987724775,-161.33827150502853,-3.8915810012572467,-45.57341644695148,-15.156348381780406,-590.5507984963594,-72.7107334164745,-18.046186905081523,-82.02145780929668,-32.21600848982976,-471.82921741019896,-3.829600113202852,-72.73763833551973,-20.116919018423513,-128.60740112052036,-84.01337085020228,-11.144966180890997,-6.881862191184354,1600.3513329601337,789.3905086891266,708.4119296946675,-7999.936132254348,722.1107408106191,3999.958777109663,2557.813931263077,-594.8524037228186,-0.0,-11703.516238050392,3915.4673120580715,20706.56873585148,21951.729944540064,-35397.95798608944,-550.3727757687798,5796.610416068126,5624.4924677186955,30336.29011312223,-0.0,-20114.443382171503,13530.014529335833,-0.0,-16679.16589816003,40424.59834282574,-8553.288874944383,4527.858829901263,5324.99920817298,-1697.7902645432878,51665.3753244821,-0.0,-0.0,5784.5157928305725,46437.794224496,1598.0039413111267,-0.0,16884.230670234665,50715.180195376364,51956.922984709476,11479.165837016639,2033.3322365504573,11258.989038398135,-278.9063574397289,-19.166746924317753,-484.75080766779143,-270.4464396389751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.140011570558904,-0.5579436705684407,-0.0,-195.26336042119414,-0.0,-208.13041145800983,-0.0,-0.16036371760479495,-0.0,-252.36455405630554,-0.0,-489.4314598179779,-0.0,-182.7773229653292,-0.0,-305.3023681375802,-0.0,-164.47098357499894,-0.0,-667.5421372960133,-0.0,-1095.0870646292876,-0.0,-0.26503708816571697,-0.0,-440.77208356929134,-0.0,-745.974748381562,-0.0,-0.17345253188235096,-0.0,-150.31508073117934,-0.0,-0.17400176501135153,-0.0,-17.132130764817234,-0.0,-135.71347260819817,-0.0,-52.203854317101616,-0.0,-148.98790077436087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3085668790823621,-0.32446227537555794,-0.3575566748796726,-0.4960418962066138,-0.25123881315197427,-0.394021787024141,-0.4377033273854246,-0.539801210653611,-0.5991596877011647,-0.2292912722425502,-0.6353304808553804,-1.0666060797351198,-0.13090513530224196,-0.2333051300554297,-0.59789182452832,-0.6111620546765918,-59.33780513712127,-1.935941154327927,-40.90892028509466,-14.529877382170733,-0.29310861257446935,-0.1622020623404913,-381.5618523759335,-12.589096456020263,-9.694751533658412,-5.125524799144509,-3.298082717678537,-3.2917070458641917,-321.2754508237397,-3.618030115885172,-3.455581384386225,-1.3359709655776533,-10.902665824882975,-7.050310594003786,-717.086297955345,-4.231605592951767,-240.8445732753615,-113.393261192582,-0.05349143535674976,-0.023324431220244718,-0.05411074853523751,-0.05401345604933153,-0.0005795928841605772,-0.0005813363653351825,-0.025777081453655374,-282.8336440327243,-2404.5572294690314,-0.022711043630254838,-0.000303818577517953,-0.0005268542502344055,-0.053786100969571836,-0.0750171779324917,-0.07338947603126154,-0.07199104006858728,-0.06144602729247921,-0.06732601793117841,-0.0762157562351721,-0.06046053783980745,-0.05773970671076496
2,-268.876692626717,-36.28314689563257,-15.12152576051714,-6.63470057662264,-3.158758197528704,-1.8714198498649606,-607.9765768659513,-81.87272204915537,-268.07315520179225,-121.75387277888521,-538.8388648684584,-349.88242052344407,-4848.955790239199,-54.32317175464945,-18.359125196056144,-118.00135211095433,-72.03891320836948,-371.4809118485024,-34.82276271513922,-34.59329185081413,-31.261808841773124,-1098.6011082071664,-2.731268699471225,-460.6715634481013,-238.51605916772505,-23.27716831078778,-14.911291348286525,-94.67296440411216,-2183.9458382004086,-5.725836797671966,-0.4568048170271559,-6.435641775172463,-3.8608109248345057,-467.32526011997635,-2.709962876363485,-66.61482619368776,-24.142257827528077,-461.08666652566757,-4.652268130178555,-82.64529142882837,-26.00342768511916,-44.6542366715658,-27.49361639553373,-253.47080807899596,-3.73843000186768,-45.950246123421906,-15.157331033455517,-589.7035103308704,-108.8995675853722,-18.04815643003045,-81.55170837409996,-32.22387541195772,-708.5830025597692,-3.7486480986811395,-73.80492446797541,-20.119770585218877,-128.8590710553417,-84.03050881960905,-11.329369061099138,-6.8806924361357025,382.8884041017829,338.1307231644153,358.5854765054676,-7999.967695499452,687.263816241609,3999.9790290936094,2567.1455483007935,456.3265124155003,-0.0,-11038.563145308171,3852.485450399143,20727.58142372455,21973.219772595796,-35347.456142641306,-120.29310251513127,5733.086746843397,5739.905326660455,30336.290952175652,-0.0,-20114.441743252657,13286.033986780049,-0.0,-16679.165898618965,40797.174999741655,-8521.819305579054,4448.214478072856,5324.999217863095,-1490.3971553059057,51665.37579942122,-302.59999999992,-0.0,5792.300623924602,47419.35068893237,1598.2181167797662,-0.0,16605.885192557995,50715.06720772474,51956.92250303967,11479.165839525915,2033.3322375607731,11259.241783543432,-395.1094647629695,-19.093929987049794,-502.0500610510396,-270.45188891464807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.873049307746754,-0.7179937182169657,-0.0,-309.38221687392166,-0.0,-343.82100264870127,-0.0,-0.14480968938168504,-0.0,-661.4631247418787,-0.0,-1172.6580490145247,-0.0,-295.83582367388965,-0.0,-497.4729186141638,-0.0,-227.5531765889568,-0.0,-1243.4822588840334,-0.0,-2228.7524673545067,-0.0,-0.24921119134916347,-0.0,-747.4794320478849,-0.0,-1872.7607727090779,-0.0,-97.29437146666737,-0.0,-265.038743015092,-0.0,-0.1667876627577386,-0.0,-15.45917196303108,-0.0,-277.2908938864812,-0.0,-110.08831612958411,-0.0,-461.74970195253286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3139871757049309,-0.30693083746270367,-0.3421266223003949,-0.4821539221865889,-0.29534420114024995,-0.3669194348212152,-0.4114401953142507,-0.5155847230534502,-0.5885583522819174,-0.22875288733506322,-0.6386590165357329,-0.985807991704345,-0.13198255930027414,-0.25759300298647225,-0.6046491606212403,-0.5939436140923899,-88.8256219376753,-1.9394188743128788,-40.98047990914069,-14.535887478912615,-0.2941428742493476,-0.16260871224248422,-595.9776124467071,-12.66203804233677,-10.793419934339132,-6.0214413343836135,-3.3506843075781894,-3.293082907965956,-503.4222861125397,-3.6004470775206188,-3.556436970039583,-1.3366274144353665,-10.927222595246901,-7.051268272064533,-1068.8450562247865,-4.108876672213549,-251.4857096635198,-113.39512796421874,-0.05309882794297675,-0.052200572207853825,-0.05335111694982272,-0.053481351727456855,-0.0005713298072425935,-0.0005773524416739353,-0.02729294889735254,-213.80547797330425,-2096.922955387853,-0.03256008025732079,-0.00030391210736526375,-0.0005203409105244988,-0.053743769877871564,-0.0754071383655239,-0.07334202284763783,-0.0723564551416022,-0.061431314103438585,-0.06737533990976469,-0.07591392638326995,-0.06028403922883409,-0.05787725959860424
3,-265.86915545688817,-36.21983763481947,-16.677749067184653,-7.55907541372123,-3.206088516807643,-1.8708970423095392,-605.2610679997255,-81.9452741518194,-272.06667196539547,-121.75196009089633,-531.1488179900094,-346.45060529712987,-4848.833969502246,-53.60683519831055,-18.360518257658708,-116.78735879638064,-72.03372337789838,-368.7325715650269,-34.782731420375605,-34.222780877159096,-31.261559094735933,-1084.3723233032158,-2.5565881567263142,-464.85640304486816,-238.513512883789,-23.554234229801907,-14.911128568499906,-93.75325770687759,-2183.6944359832682,-5.6430550700883515,-0.4566060312497254,-6.531788424142138,-3.8609573107636046,-464.9928385892592,-2.6464047147766214,-68.35348906374853,-24.14100197457127,-455.8664452311953,-4.618252495685428,-82.73958509138858,-26.00371798352559,-43.5745080643492,-27.494418873195425,-249.8379365694431,-3.696515720629288,-47.5837567744912,-15.157043277531168,-584.2952148301725,-108.35336279265522,-18.025773379487056,-79.64460712230998,-32.22350618772414,-701.1834352690546,-3.713499088668066,-75.49137104541852,-20.11941664044709,-131.69775460731873,-84.02908502363682,-11.035217540416616,-6.8808822721884635,-1623.1464455111786,-555.5743079495647,-503.0878542228179,-7999.969005072543,-332.5069718392448,3999.9770377277896,2568.1487819942536,588.0544737718926,-0.0,-11096.204671540281,3835.3315900226658,20742.538142517707,22052.529553969012,-36092.879796513014,-162.93904772682717,6065.204484943173,5544.23567085567,30336.29853841105,-0.0,-20114.44537229555,13318.528132784259,-0.0,-16679.165898958232,40656.92651941386,-8493.275334285538,4436.686769212249,5324.999223869347,-1643.8638231134291,51665.38036731072,-1513.0000001003998,-0.0,6069.389073184935,46910.974959434745,1598.1985737503367,-0.0,17361.702774174362,50715.191751484585,51956.94871212713,11479.165840697551,2033.3322384718358,11259.304332980217,-391.8959508375399,-18.87729650048845,-500.92755491241746,-270.4490971110989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.04224640039349,-0.9423961595328493,-0.0,-298.85641431081007,-0.0,-337.40086567417603,-0.0,-0.14463173922541636,-0.0,-656.1027439841833,-0.0,-1146.430702847097,-0.0,-298.3264617523519,-0.0,-487.99359150047405,-0.0,-219.0066880512416,-0.0,-1231.7955860254365,-0.0,-2184.7515932256506,-0.0,-0.2484443272288051,-0.0,-738.6817376969522,-0.0,-1845.3877241248258,-0.0,-73.6225656008633,-0.0,-262.8104626063177,-0.0,-0.15563012884825436,-0.0,-14.913487089060622,-0.0,-276.99134529540885,-0.0,-110.05970514055875,-0.0,-450.5212899204575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3238879887382148,-0.3255488505774018,-0.3218794341566833,-0.4968452396108536,-0.343663474565111,-0.3645116917432357,-0.4429455630707719,-0.5372204734179099,-0.6117761962786467,-0.231540447318496,-0.6687461588087907,-0.5220192528650919,-0.13291263795179126,-0.29242604298635855,-0.6456611038994917,-0.6086826691064845,-87.71661881750175,-1.937728528906466,-40.10424942938056,-14.53567508942933,-0.28980562561538636,-0.16214425912828162,-590.1276622611261,-12.732168599336752,-12.125460417488096,-7.6929608557693445,-3.3916540391840266,-3.2938759761962806,-497.3267851423095,-3.535021686601931,-3.55442787478963,-1.324237979200929,-11.17003361223476,-7.050745916391264,-1057.7687544269834,-4.106466768984375,-258.2373568142834,-113.39518436459257,-0.05267477550253451,-0.03968806353615835,-0.05327739850720888,-0.05352735486896672,-0.0005691602446951261,-0.0005740440573680249,-0.03154860463772341,-0.0,-915.507318500711,-0.03510384050800156,-0.00030217046847949726,-0.0005174941754457218,-0.05394123111716669,-0.07571802946858654,-0.07341291575645968,-0.07217154881756971,-0.0613016486157536,-0.06760362202181301,-0.07466597061794808,-0.06015352119373831,-0.057792729056657104
4,-231.93528498649943,-36.236664197172985,-16.989332393217122,-8.181898241958901,-3.1439566656300584,-1.869497399657881,-549.9457487023055,-81.46352204994463,-268.5387996580227,-121.74868814691655,-492.87423070868147,-303.8957465000322,-4848.456023288853,-52.06409432372272,-18.35814451538575,-114.52568207748018,-72.03129401068526,-321.29448982585745,-34.586453044105774,-32.967675734370566,-31.25960753076993,-945.2443305083049,-1.436053640632398,-448.89282652596916,-238.49038716651805,-22.281391529934414,-14.894502120915972,-81.88441400787568,-2183.720136177517,-5.465718737619563,-0.45409898689378697,-6.406348395095712,-3.858348441285497,-411.7163377250144,-2.4362011171185496,-68.15915885585649,-24.140351973485004,-398.46747185057546,-4.506177796289533,-82.63638808529001,-25.99739504333199,-44.363725728912875,-27.485952530970557,-216.46565829336373,-3.1834526141113284,-47.619982238505685,-15.146866900313213,-567.2017867514593,-94.04787596568644,-18.0017466747741,-76.06079114812535,-32.248457226354056,-616.8520627423321,-3.6295860704244403,-74.97034452219752,-20.11378240573034,-132.21170925480462,-84.02021238946422,-11.24616971760453,-6.877916729696106,-717.763253802378,-65.5060367984396,-35.38266168312516,-7999.971014323018,1165.1711465257201,3999.9798094290354,2569.4278674172488,589.444420388972,-0.0,-11091.091586350083,3837.9396311303717,20746.261680146374,22066.50493032697,-35667.99395120979,-163.59136703684808,6232.730532940831,5797.4223356362945,30336.296715573288,-0.0,-20114.444865696656,13325.022617553492,-0.0,-16679.165899034742,40356.220769685,-8474.819094955676,4449.68135763219,5324.999227520098,-1550.341868603808,51665.379481803626,-302.59999999992,-0.0,5859.990773542925,46293.9994266787,1598.1997860425622,-0.0,17630.371069217974,50715.191292000585,51956.92931214746,11479.165841253121,2033.3322387482658,11259.377073013831,-346.7259845250442,-18.719732783995145,-483.5932143115096,-270.4475271541888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.72079131384376,-0.5089044457568107,-0.0,-249.31236741828974,-0.0,-281.00964319125046,-0.0,-0.16058794303296817,-0.0,-513.4255620352552,-0.0,-884.7527916307452,-0.0,-251.17385982547808,-0.0,-419.70188700498045,-0.0,-186.90281339402495,-0.0,-1071.9531168747853,-0.0,-1803.1925875011336,-0.0,-0.2547667897301804,-0.0,-629.1833893543442,-0.0,-1492.8519159879652,-0.0,-31.852399912515846,-0.0,-222.56414027886228,-0.0,-0.16918611055657845,-0.0,-14.333764032548656,-0.0,-227.67686148220207,-0.0,-88.1914076796195,-0.0,-350.85580902291906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33581795218739985,-0.33972483227793215,-0.3390776628957196,-0.5071900630741627,-0.42287653048261076,-0.38327116602785427,-0.4816546101027982,-0.5723087394956101,-0.6480554042243214,-0.23447759843148203,-0.7002449037389477,-0.489119155271332,-0.1337042848260336,-0.32008918391844277,-0.6780236099199246,-0.6368017451768139,-77.60615564309965,-1.9357571373258484,-38.885208737019354,-14.53468427504427,-0.2832360717868742,-0.16215428897382816,-509.177680404722,-12.85580648672071,-12.811985803124673,-9.569296354302658,-3.2071519822197083,-3.2956188152641452,-435.5880419020785,-3.428838454498229,-3.2544315282290466,-1.2093726103866327,-11.212818689959006,-7.047907378448638,-921.0198289301954,-3.926787405248156,-258.66865135198583,-113.38978288584454,-0.05359883053103772,-0.05549821414187453,-0.053291698816447096,-0.05318514225180637,-0.0005655989182826104,-0.000570490400545267,-0.03354230603311509,-167.58254420345287,-647.0521630623509,-0.04138068474379846,-0.0003017286164455419,-0.0005117782850452427,-0.053734138580195316,-0.07575249739378238,-0.07345189915944596,-0.07256714154772731,-0.06133625635702192,-0.06744470889429097,-0.07367038779512106,-0.0599506738932045,-0.05785197668930292
5,-137.82581057328105,-36.06426837473152,-16.209296305960528,-7.970449224453538,-3.068155627471148,-1.8607615244845819,-335.9074243850899,-81.46715412745262,-263.93732912743684,-121.73906117094147,-490.15376679347906,-189.39008971876538,-4848.380282041726,-27.89592321546015,-10.364466025203015,-112.95542817873563,-72.01703696405536,-191.51104098199528,-34.49341988276388,-32.21116713990495,-31.25338196364381,-582.7967435449688,-1.4330633159011852,-429.7293657751313,-238.48210932920063,-21.24924290274833,-14.882362795317238,-48.902135874849314,-2184.121613576232,-5.492707490048011,-0.45294457824463824,-6.254824117592928,-3.8446874468710983,-235.05915195919383,-2.5086156870051144,-66.93542427272894,-24.15031133108263,-230.31932827466764,-4.583364169044539,-82.88400406986464,-25.98940905188544,-44.62723467446518,-27.475159429888052,-123.65798704553167,-3.261913247399552,-47.05006587360797,-15.143395327121103,-562.468799232116,-59.88942502538857,-17.998723056735663,-72.77397305164408,-32.23859537824003,-359.7099952035526,-3.7085604090164614,-75.18301653897849,-20.10734913323658,-133.45816046060443,-83.99520604501039,-11.331316639220796,-6.878875772467625,-865.3233957545449,238.6602783158389,132.0043775080364,-7999.962061136596,1645.1177556525336,3999.976920281028,2569.566334728704,552.9937349876883,-0.0,-9869.44843691149,3844.4781422795713,20778.1174645822,22064.47557291519,-35235.92993040129,651.5521588178601,6403.922883936294,6078.954746001715,30336.29587844691,-0.0,-20114.442746325793,12877.660377400882,-0.0,-16679.165899103515,40046.24685076491,-8457.330704437363,4481.1433087115165,5324.999230436907,-1010.3691174568833,51665.37762630172,-0.0,-12699.355591902,5751.2482905144625,46864.19131982767,1598.5087081279537,-0.0,17958.761335757852,50715.189455287196,51956.922586065026,11479.165841687398,2033.3322385920546,11259.43335680369,-221.30443919416308,-18.773325575893946,-477.45638841366275,-270.4376913106257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.301221024428466,-0.6587700616076584,-0.0,-92.96983210739825,-0.0,-102.49592937215373,-0.0,-0.17203326555317403,-0.0,-59.63748265573,-0.0,-117.38070591176675,-0.0,-112.99045843616544,-0.0,-184.61954294619255,-0.0,-105.34964220618626,-0.0,-406.9741901492447,-0.0,-689.6901247932326,-0.0,-0.2790006151903164,-0.0,-305.7130589282861,-0.0,-331.151425708423,-0.0,-0.18054386537365924,-0.0,-111.40736011646108,-0.0,-0.18371410141745415,-0.0,-10.101185490477311,-0.0,-78.76786971681373,-0.0,-18.57132813072197,-0.0,-45.02818217050605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34450191666616237,-0.3537086506623993,-0.3534517089704562,-0.5186971504665083,-0.4472123131926806,-0.38811747170904376,-0.4954277878937453,-0.5897576315344892,-0.6655808076741971,-0.23716503287644414,-0.7175294653114763,-0.8257907439537,-0.13447625627606347,-0.3430326461047971,-0.6932646820370317,-0.6516666102689895,-46.077439721153866,-1.9330849036054587,-38.145470211032446,-14.52804753897663,-0.28156323179702425,-0.16333381232685681,-292.1135698706176,-13.007909624241409,-12.588385742864517,-9.631549915455427,-3.055864755256243,-3.293808826530216,-239.4257508735251,-3.512160513571205,-3.241333785328627,-1.2355875401838328,-11.321862292176322,-7.048246038181646,-536.027665823447,-4.031109030744659,-255.3064180289434,-113.38253230398199,-0.05367285009907408,-0.04968210848036307,-0.053292197605111315,-0.053517172765225045,-0.0005646458360799805,-0.000566676571645963,-0.03469277601166082,-124.16688786443535,-0.7515863054234414,-0.050833043530785244,-0.00030216950788863444,-0.0005097196605172904,-0.053697704623077394,-0.0759518052445079,-0.0734754147386434,-0.07265660235126667,-0.06117043610881464,-0.06753176240411334,-0.07365998164171297,-0.05964760443439527,-0.0577353136841193
