,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,273,274,275,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,299,300,301,302,303,305,306,307,308,310,311,313,314,315,316,317,318,319,320,321,322,323,324,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,347,348,353,354,355,356,357,358,359,360,361,362,363,364,365,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385
0,0.00044862763238146344,1.5278154136352985e-05,3.207024291040462e-05,5.155941081934413e-05,2.0084943067503226e-05,3.4317121856475645e-05,0.00024204009089382774,2.2093354434063035e-05,2.147026192024358e-05,0.00010927915731223082,0.0003204019507640859,9.233989541905559e-06,4.438490396633694e-05,0.025751875595141922,0.0010949977459734101,0.00034624256667607105,5.423094299158229e-05,1.01663333547546e-05,2.870938386627233e-05,4.3358100283607286e-05,0.0021707007362790996,0.0011916480085647195,0.003798171509965219,0.006281996508095963,0.00016706084550555963,0.0010943156833860752,0.001532218303583916,0.00031681738349835986,0.0004738220085214771,0.0007387816294577026,0.0009684077155399965,0.0010060492028531709,8.005567674628098e-06,1.9949204043763685e-05,1.9586401498882957,7.594999015861768e-05,0.0006548850752398184,0.00014671510323559795,0.0006233406671032278,0.0002461875092521122,0.001860580072843083,0.0031772294637893743,0.0006297621214678968,0.0033373672504456984,0.0020675587410983014,0.0019259574786893922,2.6297319681420755e-05,3.8532419016814454e-05,2.0890065284678405e-05,6.0699189959067664e-05,0.006335883794823764,0.00010240621208987844,0.00029146293937127937,0.0003280061939145214,0.0003218491206755264,0.000460616640965193,0.0013778400647000296,0.003776037514259938,3.618051917915924e-05,6.465170221932098e-05,1.8849171766046564,3.1810352920202206e-05,7.260201573177596e-06,3.211284067245844e-05,8.200937655262694e-05,0.0006701277582547757,0.001107525710556219,0.0005779009540636831,0.00045731783858780006,0.0010812901138909227,0.00041225386689620685,0.0003367967176804716,0.0010727620777396321,0.0005985068812364929,0.0006266096658418289,0.0008233134077265138,0.0007590525183024217,0.0005972210527722358,0.001291592042117742,0.00046365658837411853,0.00045678978545425067,0.0002572206865585324,0.0001466222703914429,9.901964421108146e-05,2.925260618955436e-05,0.0002571362606781959,5.96072588782409e-05,0.0031996793705674955,2.5018021754264812e-05,0.0003219462353181334,3.332624390117754e-05,0.0007705595299339624,0.0008888940240040887,2.5940037774676425,0.0012398504516933472,0.001402221456586224,0.0004833081035895431,0.0011187098286386452,0.0028571738244713204,2.1561232935824717,2.4188057439941977,7.89633841363051e-05,0.0002506899957267971,0.0015235855045546108,0.00046931128071721307,6.673717975282308e-05,0.00029127016190501017,1.0804968562767958e-05,0.389991528634012,0.00041749747317343654,0.00042470991600152946,0.0004373389972199182,0.0011338252032357065,486.92097720313876,0.0009776405169887338,8.394360559829271e-05,0.0006225951208519319,0.0004657882235127088,0.004759593958748121,0.0010240596057893533,5802.109403465365,0.0009247294661612304,4953.205258676205,0.000738306322895861,0.0004732021524677024,0.001367548739695422,0.00025537024121920145,0.009742416057344562,0.0019080519313221865,0.00015204806055573342,0.0007032876581090195,0.028640468117788274,0.00035668184855979656,0.0003023341239249345,0.006796205159240022,0.00020823867297530213,0.0003858421072876568,0.0007015506320864065,0.0011718368893965695,0.0007003473648755548,0.000576182505543054,0.0026172669825641768,0.0009777362359390553,0.0006009942913793394,0.00019688224882833403,0.001944743230142806,0.0003137932834152646,0.0002961343281993507,0.003685227148115496,0.002855607389868361,0.00031509176102286016,0.0013824953020175207,0.003311941065929806,0.0002048246506525533,0.00040316489463193734,0.0010960979178289644,0.0001646567603447979,0.0002861836235122423,0.05445994880214138,0.00013254131428107297,0.0009624822608662522,0.0004364121414961659,0.000745599374472048,0.0018849594728426048,0.0003038816465836263,0.00037408677918590095,0.0019849877486728105,0.0009326778499086333,0.000860058332663737,0.0010227998164413067,0.0006443091427951634,3.784098091146886e-05,3.811838450655689e-05,2.107642351293845e-05,4.629078302743044e-05,0.00012405854916803895,6.789585841814565e-05,0.0013269100546463928,0.0002566174344663968,1.9560686521269245e-05,2.138061708108813e-05,5.589433097361982e-05,0.00591780553016973,0.00022496022044044047,0.0006250484474892288,0.0003047402951472464,0.0009081033332577117,0.0010140881084231203,0.0003728632607710668,8.298277446149674e-05,0.00027018989499922675,0.0007337967292471561,0.0012168108975411848,9.04172200782879e-05,0.0002820768517427119,0.0002425293437778519,0.016810070779649508,0.00027301176465871935,0.0008817927205404554,0.0009142586734178892,0.00035921080498782455,0.0009697910554604435,0.0010693529221994,0.0016652036197628605,0.0005125674436712993,0.0009108681999874904,0.0017009668632493506,0.0008871936066261217,0.00041166263842016,0.0014352237176246808,0.0011990010494229426,0.0009692984803297349,0.0010099728889088862,0.004197036375143225,8.004312020969985e-05,0.00295875568101797,0.0010718293172461372,0.00027665263918031665,0.0006476621637816789,0.0006545636166248062,0.0007289244786590118,0.0006125537923524506,0.0006466958074900167,0.00027310037090321355,0.0010062773229687087,0.0027951876232941136,0.0004761077682868027,0.0014819189474555633,0.0017128898540836894,0.0012263341443369063,0.0006810573183417361,0.0012844132712915778,0.0002734651965730453,0.001231397553067547,0.0003147529107583314,0.0006620505773589417,0.0003036605588947342,0.00113225454112273,0.00019459856571915076,0.0012269865494357794,0.10404259119779517,0.0005247125288782235,0.00014636755073715052,0.0015752434982704902,0.00022112813909682001,0.0016870954305133253,0.0029447771022640934,0.0011579170170214965,0.0009095457172033118,0.0005921668572409756,0.0006086251031543197,0.0011878947540170585,0.0010739449385333561,0.00034582565813431117,0.00023114511755726157,0.0009998111346584744,0.0010587383765977144,0.0009215476720929796,0.00044376851512672826,0.00039212879508073774,0.0003652720314764018,0.0006370048179346904,3.872931175455797e-05,7.112388993260969e-05,3.7032996006996e-05,5.384614902905937e-05,0.00030057056440001897,4.9799277640629585e-05,0.00047055540065906766,0.00030851344460778755,7.27513928561293e-05,0.0004945767030363705,0.0017359795947642074,0.0007200249001281791,0.0010692713895003956,0.0001344536370867466,0.0010724208236424443,0.0005588290097632181,0.001335211198527521,3.350519620037245e-06,3.456752144287597e-05,0.13622302747385662,9.490841139278847e-06,0.00026906950713463787,0.0018420173848262959,0.03103965624960099,0.00019598070683409226,0.0027710191717547836,0.0021906217726388195,0.0007498896413926165,0.0008707135455932711,4.464918824406022e-05,2.3004569615062497e-05,0.0034294880392330943,5.5685731391132845e-05,0.0005331063751487085,0.0006348165331897274,0.0003858011900221773,3.3607533524271554e-05,0.0013521317199486403,0.00048762194791318006,0.044522329489576434,0.0021557673940879613,0.00048514892079153213,0.0004565078474395418,0.10570196772513427,7.485343063783539e-05,0.00032197023167150027,0.0012106211106788288,0.0018829765997030652,0.0015980332120930213,1.2042058307529057e-05,0.0006174503055666323,3.6524108286144494e-05,4698.865029023659,0.013686722912147323,0.04377053656477551,0.0004567453836490635,0.041634362820795974,0.0006456177504969321,0.0022932667720369044,0.08388572814165428,6.983504142560292e-05,0.0010432482938434226,0.00019141446417457995,0.0004431674881441455,0.0005135102469564601,0.0006201960842390731,0.002326800794883532,0.0009847599567706794,0.0024768148969922517,0.00011083864359461438,3304.3596780137814,0.0009570419427044671,0.06410294912048155,0.0003577966560619166,1.501646216425627e-05,0.7614765826186511,0.010821999085116569,0.0001628739722466187,0.00016084997306788513,0.00016123840389532622,0.0001789223358758375,0.0001193553168009213,0.0001725203111604481,0.0016043981610777344,0.0007129708430289314,0.0002726751608868968,0.00018858199356269048,0.0001756317259842998,0.000632969649903213,0.0017040097559182254,0.0018558170567507973,0.0006713094118123294,5.605303653214021e-06,0.00012438822512744486,4.2498745265144226e-05,12.652300655778197,3.149434572143722e-05,9.423198314079881,11.726042425628787,1.7871915812944335e-05,0.011917546366406937,36.58919395160981,0.0015531901458918189,2.4053809850837814e-05,2.431852725505405e-05,2.7354973858925077e-05,0.00014059259746979088,5.741279375693394e-05
1,0.0010903609188899692,2.501859831006865e-05,2.6689081498736353e-05,0.0010372321535634854,2.468590094838099e-05,3.9010722581641075e-05,3.9949736136414207,1.5814412698447297e-05,1.6291375804145358e-05,0.00010927833588063092,114.575197348416,8.37698891900227e-06,3.5684550737099425e-05,0.02369216266627879,0.0011083737949716213,0.00035491440158100517,3.237167140234813e-05,1.1628087427574826e-05,4.225273718675294e-05,2.9460620767334145e-05,0.0021592068668365404,0.0012036657602950487,0.0036308637004621607,0.0053547213391913874,0.0001722043329031578,0.0010767839226130855,0.001465414244553344,0.0003099393005241148,0.0004796125900491717,0.0007331391689389836,0.0009435276382968468,0.0009785523065579608,7.518449625376404e-06,3.5377822975621736e-05,0.0007597460404294188,7.556989536846261e-05,0.0006191284379230242,0.00014222367925599308,0.000615952544942255,0.00024436858580544724,0.0017230752810993523,0.0030719182829157146,0.0006387500174486919,0.003266125218547191,0.0020382732268947722,0.001943810197275065,8.457286625278712e-05,5.9205958274944625e-05,1.6478623687346154e-05,6.59871091881415e-05,0.00594219617553991,0.00010637123404485549,0.0002954237785090579,0.0003273512230931181,0.0003211458622776063,0.0004607098650190025,0.0014079821135714193,0.00368262958723285,3.695529112845256e-05,6.311386912628867e-05,0.0004990275828781522,9.329921728123873e-05,8.043244837954766e-06,3.266014023626123e-05,8.261954475918378e-05,0.0006735528148466654,0.0011060351524213206,0.0005752495262161078,0.0004683352914544244,0.001002323843800978,0.00041198954702245487,0.0003368441563487748,0.0010649847139737152,0.0006101691346062116,0.0006177379646943682,0.0008651132432535287,0.0007513163289049812,0.0005998848257221018,0.0012594848341382912,0.00047243306043812295,0.00046936264059391545,0.00025819443231346134,0.00015617643211652028,9.484748135506655e-05,2.1673938839565644e-05,0.0003615687949013195,4.8717800757892e-05,0.0030402509728296905,2.530982288581953e-05,0.00030359037255567474,3.309044450823885e-05,0.0007197312973814991,0.0008506458602012065,0.390775806797795,0.0013478439177640267,0.0012888184995599084,0.000450667797483106,0.001037920708016261,0.0028409236365004656,0.37243351217584314,0.30873952280017825,7.506038492836974e-05,0.0003032593373810739,34959.54655533787,0.00047217124985964346,6.332916915756184e-05,0.0010329636783127567,1.3941473620452152e-05,0.01954731847023531,0.0004352574574018033,0.0004111168853283806,0.0004213097145389687,0.0011457038585141479,486.564385963116,0.001044858669846588,7.440045574874836e-05,0.0006213349790248391,0.000469123119025988,0.004623923366689623,0.0010218914577210009,5797.758409101118,0.0009938051526668888,4949.508071369192,0.0006372838455810843,0.00046275315050203157,0.00134366321083562,0.00025434609713080917,0.009588667306394323,0.001933412192750587,0.00014527392455928768,0.0007084733304319077,0.02202280703805932,0.00036949410623995986,0.0003007674429764293,0.006418081843097209,0.00022201462421581798,0.00037159926446560097,0.0007073017777497961,0.0011563341751317133,0.0006962040618872876,0.0005829446081262754,0.002575990521506521,0.0009109632905795518,0.0006112322662849405,0.00019886891356820757,0.0019836934667683877,0.0003253774777703486,0.0002943879398712027,0.003384445408910219,0.0026854462531580746,0.00033902573820442317,0.0013511338590887901,0.0031054118854890586,0.00021160976774326336,0.00037246979550942114,0.001110219003735265,0.0001719520687311652,0.00028706769392671373,0.036385312993651345,0.00013214241122901842,0.0009057003741775208,0.0004355058219831557,0.0007509378712832864,0.0018655368449203738,0.0003122530630233925,0.00038390458189342176,0.0019401701228114218,0.0009299703695389765,0.0008627905712972546,0.0010228156027555983,0.0006281833995665932,5.458580806920683e-05,3.588910476465321e-05,1.8230623456359093e-05,4.5654192889086567e-05,0.00011921866845677848,6.772377817342282e-05,0.0013340322526278557,0.00025318379359768386,1.8217660513954433e-05,2.2110270981842617e-05,5.5085712655148014e-05,0.005984947464078625,0.00021835893729848035,0.0006171456783436909,0.00029532973119215326,0.000959269023476783,0.0010124406669577278,0.000358877102120672,8.450885884288357e-05,0.00026867332222634514,0.0007615370939016807,0.0011875364338843541,8.957821244125677e-05,0.0002974560535241612,0.00023950243699579532,0.014759727141262842,0.0002837736938387366,0.0008714583853192101,0.0008996995582179699,0.00033353438981750436,0.0009602988058151503,0.0010344783542064356,0.0017654299364859242,0.0004929979641026255,0.0009103975293504751,0.0017423337189094515,0.0008884596799769636,0.0003994271687792728,0.0014112629617281265,0.0012695210002446045,0.0009647173741389361,0.001001117601819778,0.0035689898691318323,7.982929660569012e-05,0.0033079299978349772,0.001064353032157743,0.00028352865870418735,0.0006395059044860784,0.0006599562957666377,0.0007408474854109262,0.0005833302647583308,0.000646157594122681,0.0002762119891100576,0.0009925105329189935,0.00280473256576729,0.00046460636862375,0.0014998326215874766,0.0017229489027517906,0.001223877436742246,0.0006460376996304159,0.0012268517879286437,0.00027493080314099105,0.0012549828610334747,0.0003133557970315962,0.0006687639505036527,0.00030180057899941804,0.001099971762657955,0.00018735889605513235,0.0012151490404359489,0.06322236649821603,0.0005090408798870518,0.0001404252831514287,0.0015525843563109663,0.00021576482110765557,0.001684635518847676,0.0028633240670794986,0.0011256944608750033,0.0009026995830186576,0.0005798398015925784,0.0006091934638539265,0.0010425194824763907,0.001063397570462885,0.0003431693139693119,0.00022891756829493653,0.0010641741463692108,0.0010563188142812554,0.0009039731232885,0.00044475198595514805,0.0003744159002310991,0.00036933311436745356,0.0006159269132672769,0.0002477432425607517,2.7501064027200974,5.7588310795008115e-05,5.3775045503632735e-05,0.00026873821274495785,5.8216651241607685e-05,0.0004449670165370985,0.00029648466676881265,7.015836812123791e-05,0.00047466651197737694,0.0016906544578382853,0.0007166898216519279,0.0009472275748700032,0.00013500415454195615,0.0010532504231347882,0.0006130811055788492,0.0013295893278139352,3.603433439721014e-06,3.1078060840749664e-05,0.017250051277455436,1.8466934188227483e-05,0.0002657321903971784,0.0018200580518212156,0.023051599940642813,0.0002168106180942042,0.002660552635452687,0.002173377904778742,0.0007226489631737722,0.0008286877062836802,4.9080068788725724e-05,2.5602338213617404e-05,0.003107461588473075,5.857676682561927e-05,0.0004746049492512392,0.0007596098041680229,0.0004436994590071879,3.332756168523137e-05,0.0014064324038638712,0.00048685490975988797,0.030119200970453047,0.002005957988072409,0.0006110465406402828,0.00039523932015138243,0.07328778742120591,7.84042630815003e-05,0.00035970283535496965,0.0013304726961957498,0.0018425327705749975,0.0014938514459304027,1.030536697044305e-05,0.0006143017264013721,3.463973925761071e-05,4724.350802611492,0.012446120866351369,0.055585400424025974,0.000464255968457182,0.05173334102960495,0.000637830865778671,0.002643592300630853,0.08273464649940114,7.165390024650915e-05,0.0010505885984692961,0.00018439533984360222,0.0006309693344737639,0.0006073684963045822,0.0007215924118662366,0.0021051210771848784,0.0009114198766612185,0.0023747782973750253,0.00012400552202767364,3301.949882380537,0.0009418484626269681,0.041290169658180144,0.0003355636545772245,1.5024235949292242e-05,0.025793176514344787,0.008637315733996934,0.00018266043017326763,0.00017305934871104735,0.00017734892667825502,0.00019564290102333577,0.0001390078972169932,0.00016666451509323883,0.0015122401395354572,0.0006935403259150494,0.0002622240611363741,0.00020787191503591926,0.00019846260177552318,0.0007033701479807013,0.0016919880080477072,0.001751207781989042,0.0006666238763260239,5.6804570752174235e-06,3.5280487466147217,8.750233773753182e-05,3.122709915523161,6.960760960570141e-05,8.828842674646653e-05,7.720256879619969e-05,3.35513074534301e-05,84.90803474518131,6.300131641586803,0.0010757207736581725,3.132761338193759e-05,2.197722116242537e-05,1.8500909118441067e-05,0.00014684197570807205,5.823988138621827e-05
