,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,270,271,272,273,274,275,276,277,278,280,281,282,283,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,321,322,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385
0,3.701098530485786e-05,5.0219098517937374e-05,2.4067870097488297e-05,8.187776555765984e-05,3.364183116691432e-05,1.3730235907493858e-05,2.3560615962943738e-05,1.75322200183544e-05,0.0002614930615128394,0.00017542060899234068,8.739038121939801e-06,0.0001016967532160093,2.3042699547188887e-05,0.0004829202264297096,0.0003357832787484286,0.040136306489135326,4.336364745309085e-05,9.059150945910779e-06,4.045346497815796e-05,3.201935149857108e-05,0.0014889057414308017,0.0018375390789899027,0.001378409714073179,0.00034917112085178535,0.28869747168810356,0.0003498550620305037,0.0004081421343833702,0.00012870314590968817,0.000816767816562661,0.000781216339355628,0.0005128093264104714,0.0005902423765144875,0.00019791788537156665,0.17267836670688422,1.7821194525888017e-05,0.0011952549597175,7.791458035222534e-05,0.00012652409951607218,0.0014373325635974,0.00019526161975076483,0.000865745338100365,0.000874334567700543,0.0018636092969265491,0.0010868872888330334,0.0013559383346986552,0.002733000965410017,3.44054342505613e-05,0.0001829462047502589,1.2375429877943337e-05,0.787460950849392,0.00010124171460935828,9.642987907523964e-05,0.000309489996169973,0.00046269836660598157,0.0026742734236289865,0.001513907167836203,5.404345801397753e-05,3.7289459889163306e-05,2.3234174735464946e-05,2.9475538535315102e-05,1.2017291592705726e-05,3.704158924309369e-05,7.92725569876096e-05,0.0006670487121262746,0.0009615942701759026,0.0005761466230512352,0.0004563963088288984,0.0006802340639538041,0.0002707358792870296,0.0007975720503757682,0.0005060257534816063,0.0015127713392996428,0.0003661989911164308,0.00053147005887468,0.0010526515081335942,0.00047426752776460345,0.0006950380948504529,0.0004089557696920597,0.0005799751223312689,0.00022782873439701655,8.521894805910493e-05,0.0005252170940812549,1.8301350668481e-05,0.0006213757619694772,2.4414212258956387e-05,0.0003054761599682108,1.7204308084086593e-05,0.0003686339554921689,0.00029506720796805433,0.00044521774444644766,0.0019183403233206438,0.0002477987454707956,0.00044160364269286436,0.00033561534198683,0.00027214762943877,0.00024117129046367464,0.0003944905971305495,8.059719860600271e-05,6.405547750271095e-06,0.0004146306088026776,3.7277368816676156e-05,1.1617084963606936e-05,0.01593457523717357,2.142846407505031e-05,0.00036680961378899094,0.00035086156138074425,0.00035921325876322904,0.0009460180427688981,8.301738012116264e-05,0.0008471433822359716,42131.42183789211,0.0005488536985241196,0.0007742177557017889,0.0011328303350834322,0.0008091006896822058,7.479213469390115e-05,0.0006956108839637308,7.091487806293079e-05,0.0004151265706559532,0.0004364925260199769,0.0009419286646834593,0.0005135872667653728,0.0005943606178188849,0.0006146888516691225,0.0014493852740355584,0.23773494059475495,0.00033330781591357815,0.00026014319863329965,0.12368958574982744,0.0007698636144381896,0.0002909539861724229,0.0005683966227782766,0.0002863110531366658,0.00035169305416292456,0.004397097073085709,0.0008927820472011009,0.004759759093610124,0.0004523322874282341,0.0006509921448783489,0.004614953178798144,0.0002497538317183662,0.0008670627472133375,0.019278548029668385,0.00019492003610664842,0.00031842558546960905,0.0004712459420606885,0.0004730266529217919,0.0004068634660379978,0.0004640602783077742,0.0038354113297306026,0.00015510558734897672,0.0024470375769112176,0.054345356154479794,0.00019374109367820543,0.0001935969597887556,0.0013900675584338999,0.00027351982561223457,0.0003758516220745992,0.0011001426842477977,0.0007848212061026675,0.00036311487789968534,0.09551796540990008,0.00029959551923300235,0.0006609354656148719,0.002510811405527878,0.008544586517880282,0.0004495321537845278,5.687042250808791e-05,4.8393519515234274e-05,2.5325998698416474,5.067730452077375e-05,8.643568141836551e-05,6.926089934410769e-05,0.000724752738789985,0.00027478628903944413,5.854734034198829e-05,9.709870398914979e-06,0.0016672457442987324,0.00026155457944747654,0.10526258714962561,0.00023959514026595136,0.00020616771617274277,0.0007684295752540792,0.0007597208233940748,0.0005900138346448498,0.003101570150434003,0.00017629489299823129,0.0003125063677760789,0.00014973770461257488,0.04736555342012229,0.0005243207471593296,0.0016479759301406278,0.0003258649308906432,0.0006827487145901601,0.0004894726209703218,0.00041016042135664095,0.0020158897054740666,0.0008797307581481014,0.00027304449704387357,0.0005486830839057959,0.002053675722424544,0.0006835300567322167,0.0005641620986499747,0.0005784384418742827,0.003579170979282857,0.0004458646633215635,0.0006780016770931178,0.0009741640171396226,0.00034464592346836924,7.529755736080048e-05,0.07590391834095224,0.0002633541036697383,0.0005955277003852088,0.017089614916214087,0.0002371633444020912,0.000837463045566374,0.0003401290359686143,0.0016171674684366834,0.0005117085480862032,0.00956237545693155,0.0006705962935367474,0.00024199060372597018,0.0031536719026264127,0.00044996458517415817,0.0006549937925460163,0.0007313790165303295,0.00034925768788814256,0.0005208792602214436,0.0013227607316106747,0.00048366179024479834,0.0007123680743737881,0.00047284358273588073,0.007426957763582263,0.0006939737561877764,0.12967246363824006,0.0006385911114559107,0.00017862546742067006,0.00019754738281165196,0.008791073212262246,0.0005799369998419514,0.029819248741037745,0.001072855785340226,0.0004114604444890375,0.0008024167256074033,0.0003494465209910807,0.001457850897871528,0.0004327150546024568,0.0005277082794287402,0.0007238843958168975,0.00017234194512751505,0.00031250632106910765,0.0007832013144141004,0.0006483192413980099,0.0004088460510052231,0.00023480667880098748,0.0003524282370776047,0.0003398511801014157,0.00043120734474194286,3.642044723674932e-05,1.2795916410858294e-05,3.817551359651017e-05,5.473850657889472e-05,0.00015799817631341183,0.0015360349534145165,2.8914418033699495e-05,0.0003042032737845742,6.89317848334969e-05,0.0009574222741285568,0.00045820554547461995,0.0017200428826773333,0.00019937291028146993,0.000689183339432786,0.0006263899917247852,0.0011151513220423479,0.0007206270412670498,0.0001284056635062509,1.9084009476254785e-05,6.550512712912636e-05,0.00038590453359877374,0.0028830635120648423,0.0008936520562277674,0.0004235246163751691,0.0013580717979309667,0.0005264186562844069,0.006155719138070819,0.00028970212957385823,2.350827318430202e-05,0.10378110761640262,0.0007863815889508086,0.00042693974406676397,0.021669620431352874,8.21050287509654e-05,0.003689788176478048,0.00046278865271732225,3.2359362610809543e-06,6.703276299331358e-05,0.0012199221664216321,0.0019073620135163453,0.0007304658835136982,0.0019266302467605538,0.0024501483797087476,0.0011559829981925534,0.0005669868657877281,0.001307401956102488,0.0002570038102237902,0.024341124821048457,0.001921686713466264,0.0005715001847053966,0.00444953182938418,0.005757971605522218,0.001230399864192876,0.0001273748031725948,0.000599060069152214,1.5543215976262343e-06,0.00017062615175133242,0.0008680799371175603,0.00018387206804745267,0.0007757679886065987,0.0011636966132752308,0.00028866254540125825,0.0236592109954136,0.0010998498509869523,0.22326582877784032,0.001183007943538474,0.00148399360176961,0.0010655511078373474,0.00010362348009624366,0.0008293083354722449,0.002923184116837532,0.0035080875151771163,8.511184845890846e-05,0.0010250593815107943,0.00012630848481163284,0.0007584281184054806,9.644271039033364e-06,0.06892933875071489,1.2579861626689989e-05,0.005991307623152464,21930.228651175126,45963.17322943365,9.628907693513937e-05,0.0002742238990480013,0.00025836997764078885,0.000284728186228982,0.0002894742381881411,0.00034174926385662597,0.0002767384202121962,0.0014717707701577512,0.0009301030893776835,0.0004807059135429289,0.0002835488194580754,0.0005572770203782012,0.0010018001445982164,7.923274878432732e-05,0.0018815036667735987,0.002092108916791577,0.0007330054125626239,0.0001313306699646896,1.459292840030448e-05,5.105633752448448e-05,3.6538213874386756e-05,2.3195898249734797e-05,0.00010646411229528406,1.3505022026488022e-05,3.322137921360508e-05,8.896325732732825e-06,2.2759206189871993e-05,0.0012631096557682289,0.00016545329737766834,0.00017955371005007293,2.8236915341669904e-05,0.00016454629075873093,5.560680087124631e-05
1,2.4555133207312952e-05,3.066333365797474e-05,1.8425442968476855e-05,3.0408691754275326e-05,2.803527613828178e-05,1.1051188691468258e-05,2.5244279920711272e-05,2.2252148392799496e-05,7.882468167224166,0.0001946279081951958,8.399364262494939e-06,4.552183906984079,2.431625675528963e-05,0.00048997852443151,0.0003669863305078839,0.035683551796003056,0.00030806264926244476,8.88678894726463e-06,3.1152535488570555e-05,0.00012289840978333644,0.001485782231703733,0.0018114595576898987,0.0016138541349341856,0.00036464665281653677,0.030143729691686945,0.0004010314372893113,0.0004251985424901843,0.0001590644118147475,0.0008050495112111357,0.0007855820911478876,0.0005339460891404014,0.000599456401604786,0.003253344450991606,3.109233500703151e-05,1.8533250976271175e-05,0.001120936430767635,8.070833931900775e-05,0.0001158527339673726,0.0014313521417361054,0.00020489952337211217,0.0009188261448172044,0.0008862598813970319,0.0018041260947456637,0.00111920809305395,0.001377440723887682,0.0028309554185327766,1.7081024406869512e-05,5.3174323432059505e-05,1.4985392289188214e-05,0.08039764644045033,0.00011617776163551926,9.72315987708447e-05,0.0003379401452822824,0.0004626034649812524,0.0026163422316860287,0.0015109819438165926,5.45206471762441e-05,3.7974680398311984e-05,2.8647781201743243e-05,1.9144454531594903e-05,1.2532353974135488e-05,3.346310884591982e-05,7.771307111209158e-05,0.000696296598228837,0.0009679496006956283,0.000580453821147467,0.0004449589347360172,0.0009057472885131182,0.00027022866744841394,0.0007934623582418276,0.0004911442708161337,0.0014486116600892487,0.00037805769957916516,0.0005357409827678265,0.0011008785224670074,0.0005103615650040678,0.0007185757776073298,0.0004064685514962887,0.0005768202614470213,0.00022793835811481505,5.6346536654686414e-05,0.0005225287596306704,1.7654911618945138e-05,0.0006352973314328162,3.0931897860215815e-05,0.00031028072684452415,1.6859965266198395e-05,0.0004102115281114595,0.00029963631725342626,0.0004446261347034566,0.0019460302677078408,0.0002551857944104027,0.0004532798293465773,0.0003508477564979893,0.0002713748926221536,0.00023986193516778662,0.00039025334145700196,8.132502120720766e-05,6.476965443220439e-06,0.000414622851392147,3.665139569571475e-05,1.3345477736883165e-05,2.4763635910036896,2.131114923089416e-05,0.00035665133314625286,0.00036394834974650065,0.00038307542994793893,0.0007843071275151311,8.366079278092707e-05,0.0008214416136053392,42099.99768253662,0.0005520984094113384,0.0007624570459397577,0.0012051307387549118,0.0008773238444674187,7.645156440824078e-05,0.0007817204241398883,7.440564856128405e-05,0.00048626753253075026,0.00045041273839429327,0.0010259424160535195,0.0005191619646004664,0.00061986561980674,0.0006189334050688511,0.0014296986605918844,0.08386426624756621,0.0003309905109866092,0.00026463057620583545,0.17739825854128316,0.0007824639858723098,0.0003135756875956328,0.0005775064856073976,0.0003124730852460533,0.0003640497405593652,0.004958348763833268,0.0009019491600267092,0.00463921655660477,0.0005039038452097517,0.0007203179637638785,0.0045047837476909075,0.0002792045476838843,0.0008792676353450215,0.019804836280592257,0.00020771154153397713,0.0003360926065162381,0.0004885863121861482,0.00046494533274425687,0.0004948515756828279,0.00048333391034412215,0.003595326980559657,0.00016738733381880147,0.002707728088498317,0.03991806456235229,0.00021063674187897925,0.00021217579524907131,0.001414617957836834,0.000320689188718307,0.0003756976612654179,0.0010971985650366784,0.0008292199566761767,0.0003394912968454096,0.06736397979195195,0.0003027367631972533,0.0007754180753474427,0.002476380971398202,0.008883796235585979,0.00050791806907019,3.39731271940748e-05,4.242194213715998e-05,0.11826230795473716,4.983379444309258e-05,9.084197208169295e-05,6.816456985842201e-05,0.0007509983836095565,0.00029874743655139364,5.80690045267385e-05,1.117470371091717e-05,0.0013545263260589327,0.00025950666761746495,0.06087179176443533,0.00031383462605817555,0.00022591303268534115,0.0007584830342234124,0.0008959419763219741,0.0006018523084296862,0.0026257496668815375,0.00017735473729288458,0.0003082757735094648,0.00016661428456757923,0.03617491468348348,0.0005168549150064043,0.0016203559558194108,0.00038439851704172225,0.0006831154861974799,0.0005131076514294872,0.0004281905350662962,0.0019886725412997176,0.0008901257854927688,0.00028084843221685973,0.0005445122050429287,0.0021513362637411732,0.0007182629252062094,0.0005653093523927254,0.0005962529639788114,0.00357128314231844,0.0005118651948471287,0.0006678584643999984,0.0009826316544617618,0.00036180280303315846,8.148763696766199e-05,0.056985771968429653,0.0002627257593897665,0.0007024589404887295,0.013615245603967627,0.0003101164123822156,0.000954174013881093,0.0003387742007651052,0.0016414247887608295,0.0005365078659190037,0.009381840364912198,0.000756842383351261,0.00024938250236838726,0.003136801971540916,0.00045541708760911924,0.0006535952546114716,0.0007691429446313455,0.000374227916547166,0.0005304552334714822,0.0013505031715495175,0.0004953185056431592,0.0007063243334244641,0.0004962760116812232,0.008073393226619853,0.0008065300735351217,0.07196733933666212,0.0007493529730325187,0.00018049130506906123,0.0002042141967524758,0.006986970260577592,0.0005789375643797383,0.026689419506116207,0.0012798477669918348,0.0004493513766924136,0.00078770970919564,0.0003630421031669106,0.0014767902253479456,0.00042974226851857466,0.0005727081854629834,0.0008225784412419048,0.00017748520566502699,0.00036145593915655255,0.0007576045985510881,0.0007076901372244369,0.00044159220981626986,0.0002644382398125935,0.0004307896820682246,0.00034931057762340606,0.00045628142241778153,2.251687113019174e-05,1.0067876044204427e-05,2.6832101724376447e-05,5.483182522373487e-05,0.0002442253537530388,0.0014423987010652318,4.846136921884671e-05,0.0003132588753269397,5.995950901694132e-05,0.0009526351257681386,0.00047690671343867557,0.0017691165596085308,0.00018951595818038258,0.0005999537096408567,0.000630972051039748,0.001100291627385148,0.0007259699198342975,0.0001359470777612022,1.9157554830395796e-05,6.621212995212726e-05,0.0003919192852393334,0.0029209547980500344,0.0009520933943373095,0.0004052222290375696,0.001403140401761491,0.0005550615574114835,0.006141857158672684,0.00029720086909922966,1.711997667951258e-05,0.20542228203167953,0.0011831774357791262,0.0004775660344908569,0.005200901214923945,8.523969231147264e-05,0.0035472023307982882,0.00046325499292019324,2.1572710148509384e-06,6.646018089724073e-05,0.0011794976324421978,0.0018132920942202013,0.0007367912245127227,0.0015473340756007197,0.0026487509286362877,0.0011159434986127714,0.0006305309210317304,0.0013418866227338359,0.00025668512654775723,0.01113927355607735,0.0018566266528043122,0.0005842840646641855,0.004496067705475035,0.00570727370649439,0.001236751473592505,0.000130619650187265,0.0006159769583025107,3.3637274853607176e-06,0.00016645297372104516,0.0008814377203423143,0.00017889266519265424,0.0007861830618253905,0.0011762086303180102,0.0002992704570241924,0.02874003655627495,0.0011005317162485232,0.06973195649952743,0.001034823921678161,0.001436865932437935,0.0010599086249520864,0.00010060293778251765,0.0008740729931641896,0.003007189656798943,0.003010507949474812,8.743670688858702e-05,0.0010423353548328772,0.00012162245410436825,0.0007781533958378047,1.1362513704850817e-05,0.014706247517967782,1.297837143131009e-05,0.0031405507272163056,21721.389043967345,45936.655226580835,9.822199953976172e-05,0.00025554363587085267,0.0002588215047882262,0.00028725881168942003,0.0002831707433754332,0.00034868474490266373,0.000293832489159763,0.0016356791780038533,0.0009748307231557938,0.0005006824666155196,0.00028764603042285186,0.0005560767355108054,0.0010960761952238446,7.938290506487471e-05,0.0018612457616139113,0.002241307955889487,0.0007418929240623639,2.5578063356902376,1.3002605830474873e-05,4.0686155496872055e-05,3.441959248603204e-05,1.824823399800337e-05,0.004658048252397268,2.0770001151703905e-05,2.023913751354074e-05,7.752012082568676e-06,2.297093894661068e-05,0.0019097672120415624,6.735833120711524e-05,20.6014095911676,4.138945510429113e-05,0.0001544491654055089,5.484798692784408e-05
