,1,4,5,6,10,12,14,15,17,19,20,25,30,31,33,35,38,45,46,48,50,52,59,66,71,72,74,76,81,85,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,110,116,117,120,123,124,127,128,130,131,132,135,136,138,139,140,141,142,143,145,146,147,148,149,150,151,152,153,154,155,158,159,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,182,185,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,209,210,211,212,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,245,247,249,250,251,252,253,254,255,256,258,260,261,262,264,266,268,270,272,274,275,276,278,280,282,283,284,286,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,352,355,356,357,359,362,106 ramp_up,117 ramp_up,120 ramp_up,123 ramp_up,124 ramp_up,128 ramp_up,131 ramp_up,140 ramp_up,143 ramp_up,215 ramp_up,222 ramp_up,225 ramp_up,228 ramp_up,233 ramp_up,250 ramp_up,253 ramp_up,293 ramp_up,106 ramp_down,117 ramp_down,120 ramp_down,123 ramp_down,124 ramp_down,128 ramp_down,140 ramp_down,143 ramp_down,215 ramp_down,222 ramp_down,225 ramp_down,228 ramp_down,233 ramp_down,250 ramp_down,253 ramp_down,293 ramp_down
0,31.681801310942014,34.7759160470211,42.29242138563832,42.33344247723138,40.90216934682995,0.17280525316301457,1.8405658438593935,64.75527770468187,0.17280524010152673,0.4505269941182581,30.962021260226333,30.662687454479702,3.6131714054407684,83.04293098100862,18.842442102129557,40.42450144445232,56.11126167896866,3.320474488482774,87.00037705891539,23.07851750198615,23.078517499359986,23.093744138589923,38.062977439081465,58.89819855401221,3.3354430073575045,98.51535442010709,33.83691647812449,37.94621753821042,54.46315099908329,25.09259714630384,19.122686174017698,22.385544715670587,22.440216002851447,0.053044466283097336,3.8511931533849095e-11,9.776999888759238e-11,1.0812211270021771e-10,1.5317303881862695e-10,1.148797431396277e-11,4.0264209232915094e-10,0.05258320331533189,290.1845358150387,290.1838239916568,23.715093261992937,218.66129047847116,170.43177537547632,49.830267563178424,209.3266562600886,224.33048327577637,271.49162267925817,265.3030805666312,22.84363977855953,237.42603348537833,49.83026756316443,170.45329294558252,170.43177537548175,49.83026756311325,170.43177537547913,49.83026756317739,49.83026756317169,255.36428803611955,22.843639778559993,22.843639778559993,265.3030805666034,79.48026929617843,73.57549187917799,95.07126535887633,69.21666823261776,76.52897806686893,70.94087548393995,53.54386687591406,83.06156478307827,84.21506270314846,67.16534651537516,55.45746823460004,4.211605564309416,88.1587154781666,23.173771539073424,5.823880867975198,5.581995262603721,5.576988222727971,4.684638383674634,3.3882694033173184,2.158963460569569,1.992921991678643,4.245080816780338,4.420928811150699,2.9103448025335816,4.684014196394932,2.8314051554566557,3.315881349785291,1.1429908495632,2.675704904938926,4.742015170715936,3.8316057752302153,0.36934782544600353,0.928333807146367,36.393746632090775,44.855896982594736,18.12124502757984,18.40920408600793,18.41516484531159,11.009368339884068,6.524524152041447,4.595642756253828,4.048475094150689,10.956979179357589,11.751895576873459,5.742716298875342,13.084323191027675,6.774967158416382,7.76539260266211,2.2658882894902352,5.34629033459296,10.644150348081263,8.458332270318499,0.504155050779841,1.4985659532281081,3.157371318565372,82.50579800954806,89.16012114859944,89.20309683624934,17.761422263444956,240.70389239863692,207.34566593907863,207.4587379406065,194.67687043589146,194.86530215212207,208.9070449581398,209.06235849381048,220.5620797276377,186.71464105843486,186.83735830125016,232.14464843818206,198.55434587083218,198.6957024572837,218.7829280609288,184.8082272124754,185.01584588057202,223.14637246604295,223.18387246604294,230.6942589315949,197.0824539536518,197.21077986720638,180.23681668509423,180.38973431945107,199.37966471497327,199.53663350417244,215.88110795763475,216.0099958385447,184.83330719131172,184.97488664360543,135.58263394903665,135.58263393593722,135.5826339432168,236.9169798066729,203.45350216096904,203.58166076311957,221.01610806001312,187.1389950759579,187.30219683201548,201.38973953288811,135.58263393801715,135.58263393467595,204.79946711193756,209.88197549100255,135.582633935286,135.58263393496924,135.5826339354527,135.58263393555254,135.58263393481886,135.5826339344538,204.81673200669294,209.88823903421607,135.58263393488355,135.58263393486098,135.58263393553455,204.8097854121241,209.88571887432607,135.58263393629122,135.5826339481486,43.970520859082356,151.53472987368764,204.7978687663918,209.88139562610687,251.78284773401586,218.70097679752232,218.80147792682783,201.3539365263109,201.5351865263109,70.07012851189968,53.63489345792635,67.7996103516254,50.188372340220255,60.40618535368221,48.3149036508366,83.07197465422138,57.064104053340515,41.17690802603732,57.160826164080504,70.00826737855178,41.287738398970276,63.94256987808596,48.6548475710383,75.93848133335834,58.756753670555085,5.683756549230232,6.104165823102206,0.005659611714244611,5.742276382558405,6.083434794420189,5.903132444599512,5.8872447720691925,5.712894857698179,6.432661360801756,0.004570868336080903,5.965346168889534,5.890082969426372,5.6076028286399495,0.00579417203924343,5.5998319995639925,4.789379546867626,1.8993918678753656,0.008736059861529286,18.28805969646593,17.787572466791925,0.009092963198670024,18.218393229138496,17.812252262743097,18.026897917128625,18.04581181296441,18.253371235081907,17.3965063505578,0.008278295148317127,17.95283395983229,18.04243300681985,18.378718888481455,0.007671265867583335,18.38796987522166,19.352794219673804,17.417457847962805,0.0056259372738898,27.48225052224291,9.327962921095834,15.905031095603695,15.952554162332254,24.514838463045923,49.68760890949843,183.64540545152008,161.42008588393375,197.14348354034834,277.8859319496758,263.1513078719926,159.5101383569362,0.05123230976508353,239.48751613267854,263.15130787192555,236.12779097573136,188.1710941400189,215.74863868893414,183.93501874309305,212.2953303399171,227.11133242343612,189.252113979008,262.5062560599669,90.07397688009142,67.8486573125052,103.57205496891974,184.31450337824728,169.5798793005641,65.93870978550763,145.91608756124995,169.579879300497,142.55636240430277,94.59966556859031,122.17721011750552,90.36359017166441,118.72390176848847,133.53990385200757,95.68068540757945,168.93482748853836
1,30.930313435892394,24.247193446797553,40.9283764737829,40.97160263840685,39.38857597738626,0.0,0.0,53.89231868399609,0.0,3.5883703951095636,31.92130169163343,26.90695322567465,0.0,70.21727956738123,15.229270681405572,34.771158612973274,41.15910262368838,0.0,74.50759809076584,19.758042998767365,19.758042998066934,25.655188984789223,37.32988932806404,48.48941609533207,0.0,85.87134650478772,30.50147344325098,37.97836118361436,45.06575606767278,29.407480685537813,15.548294261946811,27.01996545765852,27.07577822305734,0.05304446627985726,3.851193700839426e-11,9.777001131526971e-11,1.0812212627963485e-10,1.531730271157385e-10,1.1487974309660191e-11,2.2911887429633667e-10,0.052583203328913225,291.71224427650185,291.7115324531063,27.820156028970377,220.0586297200928,170.43177537547768,49.83026756317844,210.65688584835942,225.99520700581053,269.95298747789116,265.94471812044486,22.843639778559538,238.4770854721895,49.83026756316444,170.45329294591133,170.43177537548175,49.83026756323094,170.43177537548485,49.83026756317739,49.83026756317237,254.2817992278106,22.843639778560007,22.843639778560007,265.94471812042497,77.80926044150948,72.30881831736203,94.60382679868029,70.31423370552157,78.33825117961997,69.18557783118369,50.220508271461185,82.10125550950349,83.29801565950874,60.73376392840534,55.18704435995978,0.0,74.68763767808791,18.962165912479318,14.019734926057014,13.973645991880819,13.71128872073439,7.996311432045667,4.590752389250152,3.2008901532898397,3.0536841963914254,7.930056757559966,8.68803408828117,4.404431348387129,9.991220536824184,5.06903110492343,5.839012411789592,1.946993197386027,4.066645297763981,8.124986705744751,6.233239910090808,0.5689451343998329,1.3550662057675678,37.066048851751695,37.61294258905565,8.364275911982125,8.419143694367827,8.731473778949915,6.176197262293128,3.9006841201722957,2.957101750478847,2.84281084476045,5.812033069269134,6.106938298682545,3.772294536009122,6.453462545911271,4.078149315381345,4.504435932824051,1.9451262864469787,3.5394220583447913,5.723088757473979,4.940738868560053,0.6178593398325446,1.3381810237997844,0.0,70.14817278153815,86.00177415111247,86.0457237786505,14.604049205365774,241.27586513049238,207.93125706931164,208.04432907083952,195.46831377320342,195.65674548943403,208.21468693414994,208.37000046982064,222.0796117241149,188.2683047691139,188.3910220119292,234.70001295503405,201.17055239999016,201.3119089864417,220.177527351195,186.23603124774795,186.44364991584456,222.13063023574884,222.16813023574883,231.14739265131476,197.5463765714602,197.67470248501476,181.67105718999142,181.82397482434823,199.45143791004335,199.60840669924252,213.88781620097072,214.01670408188065,186.6442976104877,186.78587706278145,135.58263394557557,135.58263393487957,135.58263393522387,236.6519514763064,203.18216363226048,203.31032223441102,222.3422047441295,188.49666549064847,188.65986724670606,190.35684758172783,135.58263393532883,135.58263393443784,204.79946711142478,209.88197549081647,135.58263393460038,135.58263393440748,135.58263393500013,135.58263393492504,135.58263393444753,135.58263393427038,204.81673200361598,209.8882390330998,135.58263393433378,135.58263393453103,135.5826339347391,204.80978541111855,209.88571887396125,135.58263393506252,135.58263393851306,0.0,135.58263393973442,204.79786875322165,209.8813956213288,250.6419455568959,217.5329102828519,217.6334114121574,201.0898116303486,201.2710616303486,73.72974010550138,58.97361734531554,72.79528816379779,52.93624671317954,66.16618133818822,50.813923947395345,90.55215914619365,61.45369293994509,45.166252264194284,62.65440278169845,75.5631985757043,47.90138661084827,68.07000844692216,51.925200028217006,82.72020897604072,64.33860970318634,13.841018045203827,14.148715811039986,0.006443382869217098,13.501566916594976,14.106753408714104,13.546560411766036,13.351693413907892,14.005197855727882,14.340467359979137,0.00554909435535391,13.929373148677643,13.933135183704554,13.84512658866643,0.005989370202242314,13.87788289926148,13.973862744380362,18.56344721904716,0.00603833854330042,8.577034106927153,8.210727243136704,0.008159902362591129,8.981142593611718,8.260682484011092,8.927578908749561,9.159563430034558,8.38158195183833,7.982451589694161,0.007113740739655225,8.471849460269803,8.467370847076065,8.572142983956104,0.007438887225052177,8.533147375995856,8.418885654453412,2.95509461277183,0.00883751188195147,29.290737051097025,6.877808967370692,18.618593481708913,18.66898791702897,25.210087369293696,41.15022339566622,186.97240364585724,164.5872991893384,201.107111469001,274.2225148035641,264.67901633345383,162.01264308743896,0.05123231054802049,236.91016182718113,264.67901633340557,237.4896308134825,191.78426556020273,221.83283991953408,187.25549324372682,213.37422014877382,226.48031258923018,192.40948703642795,259.78982230491937,93.40097507442864,71.0158706179098,107.53568289757246,180.65108623213547,171.10758776202516,68.44121451601038,143.33873325575252,171.107587761977,143.91820224205392,98.21283698877413,128.26141134810553,93.68406467229822,119.80279157734523,132.9088840178016,98.83805846499938,166.21839373349084
