,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,94,97,98,99,100,101,102,104,105,107,108,109,111,112,113,114,115,116,118,119,121,122,125,126,127,129,130,131,132,133,134,135,137,138,139,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,244,245,246,247,248,249,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,106 ramp_up,110 ramp_up,117 ramp_up,120 ramp_up,123 ramp_up,124 ramp_up,128 ramp_up,131 ramp_up,132 ramp_up,136 ramp_up,140 ramp_up,143 ramp_up,215 ramp_up,222 ramp_up,225 ramp_up,228 ramp_up,233 ramp_up,250 ramp_up,253 ramp_up,293 ramp_up
0,-29.10708756389068,4.109407795295137e-10,142.10786126792377,2.2875917640024577,4.644189497198939e-10,3.935160060672586e-10,3.9306118035031323e-10,1.5849323395340311,3.3818525277845497,-12.20295058169091,3.350984911730392e-10,1.4129549715931622,1.8368407226726459e-07,89.00544696451178,8.633533129540769e-09,2.555668980842977e-10,37.209915378678275,9.903866303188273e-08,16.808622531917486,-599.99999996918,4.3342260144822155e-10,1.0481979660922576,1.4130513809393865,102.94810697556005,121.86728458870812,5.160536241973556e-10,34.177286805501886,39.95761073596272,-75.82476471775922,272.4810735180548,4.587600573081997e-09,1.987344804749943e-10,123.2201035888276,8.830235587227308e-10,-67.15777776664567,3.440678860544824e-10,258.2883972564329,59.30735559634347,2.9638297967854583e-10,214.42758490375064,238.7741633690217,10.868572091099246,15.086076338310367,-34.13930801445892,149.33768235093783,4.994478647074341e-09,1.8918290726257594e-10,29.46915437761712,7.212379268646475e-10,63.06647299729016,7.209506916561095e-10,4.099948821776586,5.870828330270294e-10,20.994461675884587,20.97524113356496,10588.75758685622,2.651153646775953,0.5220206980095335,-17.480240272447624,3.4871329949710226e-10,1.3332521409092297,1.730750132630771,23.70599340095146,30.21762503123535,107.29821962830746,6.842805880864922,2.7882082200037833e-10,72.390998878433,67.33845471876096,-19.96214454026407,140.2297772670637,4.950730761340056e-09,1.685840397446978e-10,76.22465190945015,4.917068949421045e-10,-27.910951237248703,3.637824622239131e-10,0.7982417837396628,1.0175051713094534,114.38115881363538,6.0357745364968265,3.064801432525649e-10,235.40507812726895,275.2894517570552,14.568643432425162,5.102402784023851e-10,50.68343560140033,68.32516471088337,58.75517716672815,91.00124367830725,1.1231741212045637e-09,7.434535698002524e-10,7.414437092522772e-10,2386.3796709100484,939.9999998979033,849.9999999994102,599.9999999988952,7999.99999999983,-43.49629243057939,-999.9999996830566,-2799.9999999996357,-599.9999999998804,10952.835395106922,-16785.0,-18794.857097330223,-42708.3333333333,51009.479995870235,-656.5444078713854,-71159.6578333333,-8444.082739836373,-30337.499999999665,20115.370458332964,-11734.97400451548,16679.1666666667,-39884.25202816352,-15189.15160005477,-22067.667863276954,-5324.9999999992715,10626.056652987303,-51666.666666666366,3602.3809526199993,30342.16554040476,-10700.352230456148,-54873.0056318175,-1599.9999999996662,-17434.927642485658,-50716.458624999716,-51958.33333333287,-11479.1666666667,-2033.3333333326063,-11479.166666561056,2.556224958048902e-10,2.716711684765093e-10,2.62751691346813e-10,2.9685841909930964e-10,2.6086317332203646e-10,2.9368552388472754e-10,3.9566356600982945e-10,2.477787463430227e-10,2.4023192985630365e-10,3.3444552782845646e-10,3.575718013983205e-10,-12.903148296687206,70.34507784551096,3.897224859253267e-09,1.88987474971113e-10,24.44911000042019,7.182054640478697e-10,2.9086946696888036e-09,2.9086985966207915e-09,2.9084710520869443e-09,3.6361232208461755e-09,5.146296344112614e-09,7.518703392797246e-09,8.626648277218116e-09,3.771277038433022e-09,3.63248973037138e-09,6.270144531158647e-09,3.4157245826321557e-09,5.8825668979928724e-09,5.115543231284372e-09,1.4613469575745533e-08,6.708404764823178e-09,3.6808409290786962e-09,4.527886874326317e-09,4.524806039344454e-08,1.8517293717066604e-08,4.576233551504439,3.907259872664531e-10,33.25098031258032,35.1877725946596,3.703035843798722e-10,25.289471889119383,25.821526300643328,9.115888120976717e-10,9.118189727154346e-10,9.117670949934517e-10,1.4935544803898889e-09,2.479544717966613e-09,3.670881835859099e-09,4.032248288087306e-09,1.5461738373174777e-09,1.4386554922504806e-09,2.749665936264954e-09,1.2932119864875333e-09,2.4539891596515656e-09,2.1217111047669985e-09,7.3211447978368066e-09,2.9817523765884067e-09,1.5251019691422802e-09,1.9244838205800186e-09,3.269675772249762e-08,1.0846457904583999e-08,-33.56343594751374,166.5293212301504,1.8635620279248717e-09,2.01320516682328e-10,1.8659903569608748e-10,1.8651238012268811e-10,6.019221629243533,9.376234718967329e-10,4.360304042400302,1.2271402743764907e-10,26.461088283580256,1.2270481372567165e-10,7.247431326120218,1.2271245448944568e-10,8.198429627161934e-11,15.96951076871533,1.2270647852655136e-10,112.71248068979696,1.2270403344418813e-10,8.12331685305827e-11,7.926589559589253e-11,53.83125366713043,1.2270453178953755e-10,75.34402096896854,1.2270427388346346e-10,47.964490183107294,1.2270458368168757e-10,43.781487141465185,1.227046851119507e-10,81.01078465729941,1.2270415758274284e-10,186.66653983583575,1.227038159754934e-10,8.122629403448943e-11,7.926351284238254e-11,84.81297787744853,1.2270423133646912e-10,85.23104443521231,1.2270419403022645e-10,33.81581004797795,1.227045311432514e-10,8.123072952099572e-11,7.926505215108272e-11,28.830570841305992,1.2270547033759202e-10,3.4033972870601974,1.2271516198838639e-10,3.7933839989975394e-10,1.0981102450289792e-10,8.123219850139731e-11,7.926558864830486e-11,2.587021874709238e-10,3.185317293105716e-10,2.523015064540235e-10,3.7287618526818097e-10,2.9630720883186377e-10,3.8757540319055164e-10,2.070798805763703e-10,3.0589627271678547e-10,4.2854115126792085e-10,2.9381603821345145e-10,2.2835251831481306e-10,3.8511552320529666e-10,2.7526721852553696e-10,3.6866240641510307e-10,2646.997936894949,2.1928083706833926e-10,2.84291104069169e-10,2.908950793816905e-09,2.9087477464618388e-09,2.607205767633791e-06,2.9090139618402005e-09,2.9085887628160918e-09,2.9092486352925935e-09,2.909700913765632e-09,2.9086105576336633e-09,2.9085371559831863e-09,2.9934129803467144e-06,2.908224148780259e-09,2.908793853674989e-09,2.9088692078994634e-09,2.740678643631516e-06,2.9091658822899586e-09,2.907881466711455e-09,9.198320804287109e-09,2.6648069193814516e-06,9.117341555630698e-10,9.117804121052701e-10,2.007860839342568e-06,9.117554105695087e-10,9.118396874207322e-10,9.11713890626338e-10,9.116664553738406e-10,9.118117892699898e-10,9.117841482792972e-10,2.3315954590509384e-06,9.118732289222389e-10,9.117983348237433e-10,9.117845870349524e-10,2.1198582447171273e-06,9.117259453483098e-10,9.117331764543927e-10,9.487718026154466e-10,2.0696438396659855e-06,8.807706059882303,5.325765811357983e-10,55.31283291610004,49.952062457272376,1.809810109195398e-09,1.0464631590767648e-09,1.043213073332324e-09,3.5359521722720864,3.7769246354211515e-10,17.035972461316135,16.888099851171738,3.349903492743e-10,15.618085406947763,4.189289929198342,9.059006443840762e-11,25000.971934214056,1.0306299406779274e-10,8.43873181375979e-11,5.986882396158244e-11,6.321090903938477e-11,1.042967544759768e-10,0.0,136684.4963146549,11862.355499169616,6.946735934059767e-11,6.320964634880174e-11,7.045573757507105e-11,8.841130744174125e-11,7.711008483529616e-11,9.044745391119516e-11,7.836514378349504e-11,7.325301094498385e-11,8.790635223708643e-11,6.337629875196757e-11
1,6.087490198003266,4.245017269820894e-10,191.82771271701282,427.3268062150346,6.371885929180352e-10,4.066702182384415e-10,4.061652603505054e-10,1.5849323395409414,3.3818525278102123,2.670464371000122,3.4748645330594655e-10,1.4129549716084522,1.8342156897859412,115.94550190429342,194.68055348891048,3.071614785576861e-10,37.20991537869377,24.496692352763265,-31.329267920755846,-599.9999999953857,4.169932952145377e-10,1.0481979660973422,1.4130513809130145,137.22819490995477,189.67962756489962,6.61565763363423e-10,34.17728680550627,39.9576107359366,14.493825199887794,367.07644012466545,728.4153973705379,2.3460854651903397e-10,123.22010358886217,1.0925059941855456e-09,17.21458539675922,3.9109977144344427e-10,349.90493761850183,796.4091123710027,4.030984199580272e-10,214.42758490376792,238.7741633698035,10.86857209111891,15.08607633909325,6.817991168606213,202.59337194673824,392.77232605843733,2.2061713043542358e-10,29.46915437764032,8.424143386544345e-10,63.066472997315685,8.420875417908073e-10,-7.764286663860101,5.465138721213139e-10,28.16999605097122,37.828853992961264,10588.757586857146,2.651153646777113,0.5220206980000214,3.993416997946298,3.564655160447904e-10,1.333252140920245,1.7307501331737534,23.70599340094869,30.217625031770243,140.7131173026384,239.50897470298528,3.358201386295871e-10,72.39099887843905,67.33845471929573,4.402525840919019,195.56932909926297,382.2093560367914,1.932241563758072e-10,76.22465190946792,5.454726488240885e-10,7.151997072053021,3.650467684681252e-10,0.7982417837348559,1.0175051713338148,156.8714345475062,321.06995992441483,3.689777673501665e-10,235.4050781272712,275.2894517570791,-26.89210042087024,4.510365208901439e-10,50.68343560140137,68.32516471084786,79.50793462596609,133.73962132189692,1.3536403984894735e-09,6.154540036406419e-10,6.14431695352729e-10,2386.379670909428,939.9999999616912,849.999999998678,599.999999999063,7999.999999999832,302.13553812319174,-999.9999996830147,-2799.9999999996357,-599.9999999998854,12550.930878465806,7709.0140032540585,-18865.613917181025,-29573.428147051585,49560.50731711689,547.7788726627562,20616.111213702476,-8353.759063896792,-30337.499999999665,20115.370458332964,-12683.398692075576,16679.166666665973,-40188.48318589933,16579.1666666667,27125.0,-5324.9999999992715,11040.430231109523,-51666.666666666366,2705.21933055001,0.0,-9359.232697028294,-52817.92689801079,-1599.9999999996662,-17120.141552280456,-50716.458624999716,-51958.33333333287,-11479.1666666667,-2033.3333333326063,-11479.166666561056,2.552238984181609e-10,2.7220793194080096e-10,2.633377704028943e-10,2.9909836384202943e-10,2.544201047622112e-10,2.9178991389438214e-10,3.9851935311120556e-10,2.4651242230338227e-10,2.3824359485465546e-10,3.391136949963303e-10,3.6130496796008575e-10,2.8731134608511866,96.46764067736812,206.915266947632,2.2294216366782488e-10,24.44911000044728,8.777511916999007e-10,1.1246394011240915e-09,1.1252700895064531e-09,1.1247751780080597e-09,1.9977597823058278e-09,3.6043676544622483e-09,4.943865408037722e-09,5.004341231669787e-09,2.050932109489849e-09,1.871099608131135e-09,3.5303765998006728e-09,1.6435745436450168e-09,3.077949556499346e-09,2.7242335285427522e-09,7.554932760034334e-09,3.815279015840275e-09,2.0436033913622865e-09,2.5662542339390315e-09,2.9069206613431173e-08,1.180022757462092e-08,-8.516138597130464,3.8529299195211885e-10,44.091826232974064,64.36934063937271,4.5487223972845455e-10,25.289471889125693,25.821526300616448,2.2308852807048873e-09,2.2311713080758887e-09,2.2306190752224115e-09,2.8786481714530764e-09,4.297525548314418e-09,6.0260901419872986e-09,6.607942833495114e-09,2.9737656579097918e-09,2.8379592327239422e-09,4.8802911134324535e-09,2.6428764347878148e-09,4.527426189635306e-09,3.978568185826806e-09,1.0120434484699702e-08,5.214902637207242e-09,2.9164549594471137e-09,3.5846925527235244e-09,2.7063761922663953e-08,1.3066596699082004e-08,6.9701548757141865,224.16328421483828,461.9643732086977,2.3668170411287785e-10,1.9345068658068553e-10,1.933555748179699e-10,6.019221629263726,1.140502310967014e-09,5.624410250867882,1.2271189581107763e-10,41.8036508820374,1.2270403823225362e-10,54.89309656687066,1.2270437306363651e-10,8.617883394785199e-11,43.81060312611858,1.2270442964615208e-10,188.08792024388703,1.22703806249517e-10,8.123307213567897e-11,7.926585738421134e-11,119.5535929665871,1.2270391198826617e-10,205.1403522141897,1.2270377299222417e-10,71.02174094486215,1.2270417872794098e-10,74.18105220719345,1.2270416977559682e-10,142.99810541211392,1.2270381241033174e-10,381.6549768109818,1.227036502758113e-10,8.122590457574154e-11,7.926337482044166e-11,281.017860112877,1.2270369331003487e-10,147.01406929934672,1.2270386176728568e-10,52.276358135961566,1.2270396952154974e-10,8.123047348493215e-11,7.926489309526235e-11,60.9723687422955,1.2270424770643962e-10,5.8576702478735205,1.2270702639834073e-10,10.929976521583997,1.2270777767328685e-10,8.122515109984648e-11,7.926301839799042e-11,2.2938134454566028e-10,2.834060022399988e-10,2.2720388661335544e-10,3.3063474877868767e-10,2.582123591583837e-10,3.4485076471090627e-10,1.8767243216740915e-10,2.7261737199067084e-10,3.842710072441325e-10,2.6285809775402914e-10,2.085476925131967e-10,3.4213615374927247e-10,2.4658289816457544e-10,3.276541408159091e-10,2646.9979368895747,1.988366426693888e-10,2.5510187829846237e-10,1.1249965265240615e-09,1.1255143892536636e-09,2.4738912453702716e-06,1.1249633106949705e-09,1.1256448695923317e-09,1.1249411876974482e-09,1.1244382595607576e-09,1.1256639757784626e-09,1.1256885862047016e-09,2.8833954817666582e-06,1.1260065727526426e-09,1.1254267649948304e-09,1.1251865755285714e-09,2.61475191996657e-06,1.1249082410274758e-09,1.1251903735641675e-09,8.707206796130191e-10,3.5038555310333563e-06,2.2312867782690594e-09,2.2315294129765004e-09,2.1208923968903115e-06,2.231234770880626e-09,2.2314449106123896e-09,2.231528605816782e-09,2.2315189609723666e-09,2.2315192104646507e-09,2.2314752037661545e-09,2.4586401146668886e-06,2.2314078428581958e-09,2.2314698508143894e-09,2.231299443495322e-09,2.236646417141247e-06,2.231408964969328e-09,2.2305258711910013e-09,7.243419356094099e-09,2.9652720575758587e-06,-16.394307309144942,4.934397142720281e-10,73.81783042522088,98.21110829370373,2.3964333171488814e-09,8.942004249395871e-10,8.916980157118477e-10,-6.448391258489439,3.729126523245551e-10,22.515357155854698,32.21939909233888,4.0299772565476314e-10,15.618085407043974,11.07307875744329,8.897837692846503e-11,17340.043601494406,1.010799737200164e-10,8.272487145704254e-11,6.066739549106449e-11,6.284642422214721e-11,1.0268624016357619e-10,3.2859266594232467e-07,136641.0000222324,6323.551442541748,7.022258546693439e-11,6.284597448993769e-11,7.005053842277555e-11,8.674572709286437e-11,7.499578689640129e-11,8.884378682803698e-11,7.796879044806148e-11,7.345695069955257e-11,8.646402343408689e-11,6.40373072528322e-11
