,15,40,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460
0,162.50902212553476,-472.8600430806821,31.342764949444245,31.342764949444245,31.342764949444245,31.342764949444245,-491.5954685963484,-491.5954685962454,-491.5954685963035,-491.59546859495083,-491.59546859624083,-491.5954685949506,-491.59546859397835,-491.59546859397835,-491.59546859397835,-491.59546859397835,-491.59546859397835,-491.59546859397835,-491.59546859397835,-491.59546859397835,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,-210.41064208897706,79.00741465663228,79.00741465663228,79.00741465663228,79.00741465663228,79.00741465663228,79.00741465663228,-927.3971561147255,-927.3971561147267,-927.3971561110594,-927.3971561110594,-927.3971561110594,196.80511246142612,196.80511246142612,196.80511246142612,196.80511246142612,196.80511246142612,196.80511246142612,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,702.1056008545693,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-22.62437089079765,-30.950509210474536,-30.950509210474536,-30.950509210474536,-30.950509210474536,-30.950509210474536,-1964.0698595309923,-1964.0698595535605,-1767.752835398696,-1604.6388816259787,-1575.6838580381434,-1373.0013791637782,-1392.6024625806108,-1232.7067282754945,-1222.8078252406528,-1159.9807171202458,936.9391940617405,936.939194061827,457.46175768780114,457.46175768780114,457.46175768780114,457.46175768780114,457.46175768780114,457.46175768780114,457.46175768780114,860.9703993741205,860.9703993752231,860.970399375223,860.9703993741205,860.9703993733852,860.9703993733852,860.9703993733852,860.9703993733852,860.9703993733852,860.9703993733852,320.27880620438646,320.27880620438646,320.27880620438646,320.27880620438646,320.27880620438646,320.27880620438646,320.27880620438646,320.27880620438646,-16.663162000464695,-16.663162000464695,-16.663162000464695,-16.663162000464695,-16.663162000464695,-16.663162000464695,-16.663162000464695,-16.663162000464695,-16.663162000464695,-261.36591324146093,-261.36591324146093,-261.36591324146093,-261.36591324146093,-261.36591324146093,-261.36591324146093,-261.36591324146093,-261.36591324146093,-261.36591324146093,-261.36591324146093,-261.36591324146093,3545.950592140587,3545.950592140587,-1666.949764168784,-1666.9497641686282,-1576.7589400009601,-1527.9821323376955,-1482.2203503224416,-1399.8363472173735,-1388.075052110973,-1287.9474993115148,-1295.9374330988462,-1212.3534138119262,-1207.0638827512485,-1158.1187608134135,-1122.5287695500383,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,-776.2572061773478,1376.0911263280932,1376.0911263280952,-1283.9478337673127,-1283.9478337673127,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,350.5846815001987,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,199.55582444352513,1106.8837328500204,1106.8837328500204,1106.8837328500238,1106.8837328500238,334.5474651327804,334.5474651327804,334.5474651327804,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-235.49263146026752,-284.0267503494256,-284.0267503494256,-284.0267503494256,-284.0267503494256,-284.0267503494256,-284.0267503494256,-284.0267503494256,-284.0267503494256,-284.0267503494256,-284.0267503494256,997.6171241960787,997.6171242113039,935.3581855948445,905.2779360177334,899.9598317341301,1621.719485618726,1621.7194856075694,1472.8941227296377,1391.97324339192,1324.769997821225,1237.382196382354,1182.511183576278,1143.2200291352851,472.4886468585132,472.4886468585132,472.4886468585132,472.4886468585132,-608.8417358046912,-608.8417358046912,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,-64.27290073788913,1385.9175526156414,1385.9175526156414,1385.9175526156414,1385.9175526156414,1385.9175526156414,1385.9175526156414,335.23754858528315,335.23754858528315,335.23754858528315,335.23754858528315,335.23754858528315,335.23754858528315,335.23754858528315,335.23754858528315,335.23754858528315,-5085.203620387797,-5085.203620387795,-4049.7111933443007,-3804.9499751570775,1415.1400118703168,1415.1400118703168,1415.1400118700724,1415.1400118700724,1415.1400118700724,1415.1400118700724,1415.1400118700724,1415.1400118700724,-1499.8749873530587,-1499.8749873522015,335.6755981896695,335.6755981896695,686.3059781506981,686.3059781506981,-1222.3254433882605,-1222.3254433997386,-1222.32544339967,-1222.325443388261,-1222.3254433998002,-222.0973289317144,-222.097328935123,-222.09732893511045,-222.0973289317144,-222.09732893057915,-222.09732893057915,-222.09732893057915,787.5159503150571,787.5159503150571,787.5159503150571,787.5159503150571,-949.2985608411054,-949.2985608411054,-210.17949944772099,-210.17949944772099,-210.17949944772099,-210.17949944772099,-210.17949944772099,-210.17949944772099,-210.17949944772099,-210.17949944772099,-210.17949944772099,-210.17949944772099,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,-150.6192204312356,714.3112143570279,714.311214355743,714.311214355743,714.311214355743,714.3112143554856,714.3112143554856,714.3112143554856,714.3112143554856,714.3112143554856,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,-489.0263805300199,441.0504887990296,441.0504887990296,441.0504887990296,441.0504887990296,441.0504887990296,441.0504887990296,441.0504887990296,441.0504887990296,441.0504887990296,441.0504887990296,441.0504887990296,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707,-29.57041421191707
1,124.75605798704518,-670.9850653637822,-211.2415241923959,-211.2415241923959,-211.2415241923959,-211.2415241923959,-523.4694225140906,-523.4694225139809,-523.4694225140428,-523.4694225126025,-523.469422513976,-523.4694225126023,-523.4694225115669,-523.4694225115669,-523.4694225115669,-523.4694225115669,-523.4694225115669,-523.4694225115669,-523.4694225115669,-523.4694225115669,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,-358.30912139797783,107.94501187417711,107.94501187417711,107.94501187417711,107.94501187417711,107.94501187417711,107.94501187417711,-650.512746946737,-650.5127469467379,-650.5127469441655,-650.5127469441655,-650.5127469441655,-28.865492039028084,-28.865492039028084,-28.865492039028084,-28.865492039028084,-28.865492039028084,-28.865492039028084,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,434.00667478934156,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,65.14567607317713,-189.48711145224905,-189.48711145224905,-189.48711145224905,-189.48711145224905,-189.48711145224905,-1964.069859530785,-1964.0698595533531,-1767.7528353985094,-1604.6388816258093,-1575.683858037977,-1373.0013791636334,-1392.6024625804637,-1232.7067282753642,-1222.8078252405237,-1159.9807171201232,936.939194061741,936.9391940618275,397.8035138674295,397.8035138674295,397.8035138674295,397.8035138674295,397.8035138674295,397.8035138674295,397.8035138674295,689.3048283656217,689.3048283665045,689.3048283665044,689.3048283656217,689.3048283650331,689.3048283650331,689.3048283650331,689.3048283650331,689.3048283650331,689.3048283650331,348.54109517555935,348.54109517555935,348.54109517555935,348.54109517555935,348.54109517555935,348.54109517555935,348.54109517555935,348.54109517555935,-203.6840334202166,-203.6840334202166,-203.6840334202166,-203.6840334202166,-203.6840334202166,-203.6840334202166,-203.6840334202166,-203.6840334202166,-203.6840334202166,-281.974631474774,-281.974631474774,-281.974631474774,-281.974631474774,-281.974631474774,-281.974631474774,-281.974631474774,-281.974631474774,-281.974631474774,-281.974631474774,-281.974631474774,3545.9505921405885,3545.9505921405885,-1500.79083816516,-1500.79083816502,-1419.5900932434135,-1375.6752809140364,-1334.4749612266278,-1260.3028657447287,-1249.7139180031365,-1159.566921903193,-1166.7604316797474,-1091.5079357382272,-1086.7456567993572,-1042.6793074970985,-1010.6368704863552,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,-749.7981858592311,1206.2491365271162,1206.249136527118,-1076.4695420953553,-1076.4695420953553,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,190.2533703844947,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,262.07848772040006,888.2454231228876,888.2454231228876,888.2454231228903,888.2454231228903,209.5010665319703,209.5010665319703,209.5010665319703,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-151.78262569293884,-203.77353244960932,-203.77353244960932,-203.77353244960932,-203.77353244960932,-203.77353244960932,-203.77353244960932,-203.77353244960932,-203.77353244960932,-203.77353244960932,-203.77353244960932,597.8890288147813,597.8890288239061,560.576180596255,542.5485718373757,539.3613408565307,1468.6884399382325,1468.688439928129,1333.9067517466872,1260.621845764566,1199.7601303006531,1120.6185432980647,1070.9253485682498,1035.3418430168579,579.3857895475965,579.3857895475965,579.3857895475965,579.3857895475965,-464.40522374772877,-464.40522374772877,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,8.26425815339121,827.42080257616,827.42080257616,827.42080257616,827.42080257616,827.42080257616,827.42080257616,440.4364012492753,440.4364012492753,440.4364012492753,440.4364012492753,440.4364012492753,440.4364012492753,440.4364012492753,440.4364012492753,440.4364012492753,-5085.203620387444,-5085.203620387442,-4049.7111933440196,-3804.9499751568133,1197.4707266231662,1197.4707266231662,1197.4707266229593,1197.4707266229593,1197.4707266229593,1197.4707266229593,1197.4707266229593,1197.4707266229593,-1499.874987340033,-1499.8749873391757,462.51743288777743,462.51743288777743,496.19385347772186,496.19385347772186,-901.9731316547068,-901.9731316631766,-901.9731316631259,-901.9731316547072,-901.973131663222,-228.54219011027283,-228.54219011378032,-228.54219011376745,-228.54219011027283,-228.54219010910464,-228.54219010910464,-228.54219010910464,452.9891454971985,452.9891454971985,452.9891454971985,452.9891454971985,-644.4284072061546,-644.4284072061546,-121.31675163948168,-121.31675163948168,-121.31675163948168,-121.31675163948168,-121.31675163948168,-121.31675163948168,-121.31675163948168,-121.31675163948168,-121.31675163948168,-121.31675163948168,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,-121.9142677298272,842.0271125229606,842.0271125214459,842.0271125214459,842.0271125214459,842.0271125211425,842.0271125211425,842.0271125211425,842.0271125211425,842.0271125211425,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,-507.45441259803874,421.61170481734916,421.61170481734916,421.61170481734916,421.61170481734916,421.61170481734916,421.61170481734916,421.61170481734916,421.61170481734916,421.61170481734916,421.61170481734916,421.61170481734916,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172,162.36294458520172
